Time,Temperature
0,20.338020151237238
1,35.51532295752583
2,21.17060020839848
3,9.079152496972771
4,-0.4022578214615731
5,19.56718191443316
6,27.136015441834886
7,28.130048483690516
8,24.415947883623744
9,10.719849699040484
10,23.882045460580986
11,23.131069627138743
12,31.27800693011291
13,7.30459939986887
14,18.689525383024833
15,28.163825514642625
16,24.926942089094393
17,14.567834217699755
18,20.817703340487014
19,16.1799293216527
20,30.327297904317327
21,1.2212833991265182
22,39.322246495161615
23,37.287621080126975
24,21.17214593541543
25,4.812943150310714
26,41.050120623997046
27,17.19410022343067
28,7.898867735728446
29,28.468163630761502
30,3.811564157635628
31,5.147330887922191
32,1.9075960224546353
33,25.39490406002254
34,13.318962822450693
35,18.794110507792674
36,33.772208461918396
37,4.3374480598825365
38,24.763632373225114
39,16.55724876308626
40,16.18529665355642
41,34.866622789049245
42,2.6340234127163935
43,16.422528668032534
44,17.736545386419646
45,17.556695368064606
46,22.321570909488678
47,31.990548121589057
48,17.409813212423252
49,25.83093131394199
50,6.475695651052373
51,28.67787424292362
52,18.40973652270325
53,4.141241984655743
54,11.443094949298164
55,2.3027150841742907
56,16.558427714515176
57,22.637213768900303
58,14.276009287588774
59,24.648566508254646
60,41.95351526108284
61,21.868694197109726
62,19.929622232723833
63,39.246959227304416
64,1.4437992835747941
65,6.883684211959697
66,10.789865302326616
67,27.61553829966418
68,19.811323492504158
69,34.738952574980594
70,29.47648636385709
71,15.284719954571887
72,35.731322547021016
73,1.8227796588562653
74,34.963995029874184
75,37.56682914990179
76,21.728946117405922
77,15.947026430751077
78,23.953459745715463
79,29.611485036827013
80,12.43843136392999
81,25.904120382282628
82,1.1804544784855207
83,22.901976327068
84,28.217994574811264
85,41.66875260247295
86,20.845135497373896
87,14.953915728604048
88,17.094077873439858
89,2.6369368684905705
90,37.350110496556525
91,12.009346581738452
92,26.850644484255973
93,17.96240239978217
94,6.969993658293511
95,23.07573754749922
96,2.3240525599460664
97,37.292720334911266
98,27.85052812306789
99,17.110391006109847
