Time,Temperature
0,24.029826911372822
1,31.92960546075193
2,22.726872722937244
3,9.515744635984309
4,2.290533034320843
5,22.970826978403426
6,24.06260296196871
7,27.406013517978323
8,22.016979201264498
9,13.767787638311951
10,27.676502078347916
11,29.093028659314683
12,30.83926178001048
13,9.61400847768455
14,17.114588830160706
15,24.51005300233503
16,20.446266566013744
17,11.752959956426828
18,28.313587090438617
19,17.494116371026823
20,35.889431134487424
21,-1.7141715612242248
22,36.141812922259206
23,42.88263128428879
24,15.28155747110345
25,10.085471439909163
26,40.17760136297043
27,13.183660642845616
28,5.869332981062648
29,29.873624447321234
30,9.397449136334101
31,0.6424331029404842
32,10.11356149151283
33,24.096053697671273
34,7.818659513080814
35,23.52938425704792
36,36.33337154141194
37,8.516592100735615
38,24.444388914554857
39,17.846126462414087
40,14.438494163325693
41,34.14629734832067
42,4.840516225634792
43,21.392460940250917
44,23.871693647390252
45,15.723040301178902
46,22.961945576482478
47,31.741197571739832
48,11.76854846978151
49,20.536914747833027
50,9.237813818325101
51,26.459019352716872
52,24.75091028680267
53,11.02032453132053
54,16.421948617051605
55,7.383499735689991
56,14.053514209175887
57,22.643500434653173
58,10.621364778593911
59,21.859036273420042
60,33.63775016583252
61,18.790651230006862
62,15.353235989251953
63,31.81783656329557
64,-0.25597744787205734
65,6.523559915160142
66,11.345589337198426
67,22.625458056663263
68,20.828554190387116
69,28.81919138932888
70,26.81048012545616
71,23.705159814097733
72,41.57154868517364
73,-1.915690428643778
74,33.1516382083547
75,31.54938682507089
76,15.902360191520941
77,10.919446634733319
78,21.891871302775687
79,30.30445573394934
80,17.22992695515014
81,29.64717957878375
82,0.3680626285965074
83,24.658612951282876
84,29.792354322990356
85,42.38932597536851
86,16.616069925925203
87,14.537613332915917
88,14.419045323887708
89,3.314695226567327
90,30.548862129599968
91,10.143364461665193
92,28.67752145531243
93,16.015480196411524
94,7.313293452672321
95,17.166415812989797
96,10.42215026527731
97,33.90723636418702
98,30.772693311338003
99,16.910700881727802
