Time,Temperature
0,19.634511637224065
1,33.25024208746094
2,22.922724408379633
3,6.1780945269004395
4,3.6436316429423456
5,20.542431951701573
6,25.860879145203526
7,31.61356535777631
8,22.138764297958332
9,12.252910196223446
10,30.809141950491963
11,29.371814449688358
12,27.22521554744221
13,8.593381336920533
14,18.485995702518167
15,21.68175938149627
16,20.538918571679186
17,17.579119363556753
18,19.98059600225621
19,21.119693995624427
20,36.524150382980395
21,2.7920835379894706
22,41.68301723148656
23,43.01388688908379
24,21.400194404579064
25,7.9420370029793155
26,34.950465167565866
27,15.118691222905696
28,2.8097916960283396
29,29.873147723992858
30,6.360606361285983
31,4.202419868795676
32,3.487100892160175
33,24.450565696419318
34,7.551288591515938
35,24.1184670962816
36,33.01155201439932
37,12.084170579141286
38,27.146633592175462
39,12.87725447426855
40,15.88365280283113
41,32.101386035614674
42,5.768183999467119
43,24.416856858550023
44,17.478044842174246
45,15.852152975317296
46,20.589740299579272
47,23.8285220708925
48,12.978703903435388
49,21.86909515240172
50,11.960031757210118
51,20.3584060804049
52,18.93942901827683
53,8.358907329064944
54,20.350401484375702
55,2.58223309474588
56,17.976565233174156
57,16.7530859191575
58,14.847855359046626
59,24.747055380775894
60,35.76127409746446
61,22.397334664847204
62,14.248927623234955
63,35.714589235754005
64,0.47770045766609215
65,4.56854808463633
66,9.287615176169446
67,26.032247944593305
68,22.999233331657315
69,30.942901144159656
70,34.168335620925525
71,16.05854929949362
72,40.31994364130657
73,2.278004283352363
74,35.45059970802002
75,34.21131453132873
76,15.499312405752661
77,14.285843890246703
78,21.461752864235322
79,31.90364669860371
80,15.040896472280046
81,28.813975783743572
82,6.9332178365849195
83,26.89178955604443
84,24.939121677305053
85,40.08691603708542
86,24.760712680120207
87,12.125358925593321
88,16.65420295457372
89,10.640014686903779
90,35.59752081152675
91,15.285280244095862
92,19.48819134854242
93,10.889979505768743
94,0.9442267590864617
95,16.731881467794757
96,0.9822153064248003
97,31.327455584300935
98,22.66892753479203
99,24.008237166097103
