Time,Temperature
0,21.218283953022517
1,36.67879794343307
2,25.31148228349232
3,6.774656526327515
4,6.078429598225412
5,22.465351799156522
6,20.406522663093842
7,30.22904980784081
8,21.344297050843327
9,13.357303250628334
10,30.0196719412652
11,23.170397942636196
12,28.7819174009213
13,12.668169023278256
14,16.311270876989752
15,30.489962024314565
16,27.09668381847964
17,10.648755030401386
18,21.350613549652365
19,19.132342199739846
20,29.27026070133566
21,-0.9955772216045116
22,41.94898802666696
23,33.416648153266635
24,18.951608978364426
25,12.984057719803154
26,36.33463797726129
27,16.9422063348563
28,8.968331685358924
29,31.048239169415623
30,8.23299081918719
31,6.219394704760678
32,5.030873275742099
33,28.40170547493667
34,4.7248363196875935
35,27.08094145093274
36,33.79736518653496
37,12.941756780848308
38,26.187921824133404
39,11.62470880290396
40,22.28400225159745
41,31.006241753418927
42,6.854354903876688
43,19.21924881654848
44,18.902102316822667
45,24.353320204594386
46,25.722017901556697
47,23.617211028818897
48,19.041052722956817
49,18.603365348828042
50,14.847629677612765
51,19.305910064102044
52,15.834693864217456
53,6.104860767482881
54,18.684049062596074
55,0.14134204807135298
56,17.068194087394538
57,17.701660451022533
58,19.756002016464535
59,22.956311797636484
60,39.74295256751509
61,23.053065089385633
62,14.96729682877005
63,40.250508612332695
64,2.8057551238310108
65,0.12856421554747843
66,8.8997979976293
67,25.491104373371577
68,21.261705790651636
69,33.67268245159632
70,30.658615975967564
71,18.105753128654896
72,35.27297516849248
73,2.951779531153
74,33.60717931620635
75,30.229574705901626
76,22.001949964432526
77,16.33015178361325
78,22.770247380160143
79,33.080774241836835
80,20.10551389652011
81,25.995276758050906
82,7.602180045025239
83,18.40918065846635
84,23.63118516424958
85,39.33840155492045
86,20.74851856243747
87,8.894894523886506
88,16.825183116273408
89,3.9951110915592896
90,34.48370754728481
91,10.384000373695908
92,26.402034140210162
93,13.547819159193669
94,0.9252487677129189
95,26.444173804708687
96,7.237536866394038
97,34.65759220436627
98,23.326244657649397
99,21.175286830647543
