Time,Temperature
0,23.689199249471745
1,33.07619261210574
2,22.450776548869435
3,14.379216607890289
4,3.0981461528648992
5,19.07868287862531
6,25.711132932755696
7,24.034851165883587
8,25.529398053175562
9,10.167287678681904
10,29.66457871165543
11,23.969845832002722
12,31.404392489179564
13,12.471039752092267
14,17.306096096903893
15,23.12609230950553
16,23.692653517961595
17,11.405405767259865
18,22.463455399859
19,15.813793038724349
20,28.39822514044655
21,-1.6532385271862449
22,39.36874249601327
23,33.410683130369605
24,19.597938582867105
25,11.940146548971157
26,40.759194542743025
27,14.684492035166805
28,4.249656588151375
29,27.675251399591062
30,4.864444846891617
31,5.4666846891798535
32,8.270351343022437
33,26.46074969764031
34,7.226857079918222
35,23.42105348910553
36,34.14007108690042
37,7.669289839057642
38,30.275905855994473
39,15.86882277485413
40,20.037148985861965
41,32.59078137836698
42,1.1122439539397755
43,17.615767056339926
44,23.528680309225095
45,23.595300917689187
46,26.955989172211716
47,29.758912842884662
48,10.899143454308092
49,20.457248987125933
50,7.451570029572203
51,26.302458487465156
52,18.68196273734448
53,11.484970531508836
54,19.06205351850973
55,4.59907018377449
56,14.809979090407865
57,18.36164566593938
58,18.216708576025706
59,27.873920338636538
60,36.098957871060904
61,23.90833514953927
62,16.08738944355923
63,32.02694896361851
64,9.099566862645407
65,4.885371039996841
66,8.133946707354907
67,22.847863535778902
68,22.5556867388985
69,35.06525898717598
70,30.29521719119394
71,19.85447130129912
72,37.29660876886844
73,-3.9352791994092384
74,36.82170183199177
75,37.5809999198598
76,16.18028542014969
77,8.064692862535892
78,23.389376268134896
79,28.223972560482032
80,11.759450382342688
81,25.858394495271224
82,0.599425454104491
83,26.319542058911054
84,23.742417623517444
85,42.465464719449365
86,20.25605959779204
87,8.361598193956631
88,15.421640891047502
89,7.193855537812624
90,29.987753150795562
91,10.924061252571331
92,22.39286069867404
93,15.837489972708944
94,4.882593590417411
95,23.547936433778123
96,9.555782844318085
97,33.14181862789594
98,30.080526772299876
99,16.171152047920224
