Time,Temperature
0,19.60220964157455
1,34.340796487726436
2,19.433500029089398
3,11.754986379549283
4,2.583254682363597
5,17.62391421275267
6,27.59880636616647
7,23.816781080077323
8,24.751906565176636
9,7.873161729487281
10,28.44414204981547
11,30.214248922184005
12,34.53400312110417
13,12.910078980756573
14,21.214262047896433
15,21.365113655476236
16,25.028571165314112
17,10.78531798054456
18,27.43887403914536
19,12.413031507156994
20,36.30626790642863
21,-2.552674501651535
22,39.456807159048076
23,42.111457457955
24,19.068382749468405
25,12.716223371144324
26,39.149020159145465
27,9.095578700724191
28,4.791007170561642
29,33.353396229422884
30,10.6576089523886
31,3.654117160330907
32,8.062713210237586
33,26.725097218351475
34,13.693422557241504
35,27.033759959612993
36,35.22751793041442
37,9.457311539190329
38,25.577291360857366
39,8.84253162538085
40,23.398999762847197
41,26.50885406821142
42,-0.49453810690044087
43,24.548820440023576
44,16.779295347332493
45,23.885886563790216
46,19.804784060760284
47,25.769705867418857
48,11.978065773513784
49,18.529471306444215
50,6.69337953836939
51,26.7405918111524
52,17.360575013477263
53,5.323619916875568
54,19.455182174009817
55,-0.9623700860994298
56,17.746975873662407
57,18.55192673443865
58,10.799399371174768
59,25.337733566097278
60,39.7267508294074
61,21.55597791167102
62,18.77993764124687
63,34.40287893405307
64,5.336406823429037
65,6.795853446850298
66,15.622895422673633
67,28.674194433735643
68,23.824299238623958
69,29.40439221933248
70,29.508184164939017
71,15.284080684425366
72,39.18454842040244
73,3.601036616440787
74,32.636219029880785
75,37.28772125839459
76,20.893903309663706
77,14.579991053886417
78,24.32283460877704
79,26.97087335920409
80,13.960832649637553
81,32.440094663872486
82,5.933909895525492
83,26.738965167483848
84,24.70689977469592
85,42.48658985505779
86,23.94527004003629
87,12.816898810984636
88,13.123724930944569
89,9.990100968177885
90,36.64284838732178
91,8.705997263919912
92,27.11441842221135
93,12.363691124898946
94,1.9378549457605985
95,26.014758496012526
96,4.27153646023913
97,34.13078518734374
98,25.883443441572393
99,18.84096841802247
