Time,Temperature
0,19.445648583377945
1,32.320487161612746
2,21.443408405971915
3,10.101543541705396
4,5.660302191738028
5,14.36087981788074
6,25.51353504793981
7,30.665545988250223
8,25.828895557628933
9,15.265828629166649
10,25.16855517365543
11,23.12664404031884
12,30.63779524681773
13,15.214112176293206
14,15.145263263742873
15,27.806836256914956
16,25.668419696091462
17,12.664013298871385
18,21.080090175811932
19,18.889342492002783
20,38.06202622077447
21,-1.6831842046404288
22,43.83289154148631
23,39.58904441777555
24,19.783665953649813
25,4.766794725071584
26,40.65268512401519
27,9.187576384480472
28,7.671685306451792
29,36.77090781586937
30,7.445043920316504
31,7.264846028829304
32,3.821440937378563
33,32.05389586869462
34,11.76890220197263
35,27.374866804133077
36,37.28842210518777
37,3.7752175761595055
38,26.145713170584596
39,11.80464386567547
40,15.34491955433461
41,33.82766466272887
42,7.059232231866037
43,19.125169046580154
44,22.2532293657806
45,19.893330036978472
46,25.068649496770497
47,24.955362022628755
48,18.014753182127627
49,26.454677815640366
50,10.594990651791246
51,20.174163882701666
52,20.21441708057125
53,4.9096790027399315
54,13.318719463847685
55,3.3028382608589446
56,16.733673070902526
57,21.12878398979816
58,13.303693913184965
59,26.47870883611126
60,42.10699799074963
61,17.6188192140337
62,23.329213730633022
63,40.180504679238105
64,5.051503129663519
65,7.276987487443758
66,13.84424785963844
67,27.570900039974262
68,21.192174085810525
69,30.573451290899108
70,27.998215192871186
71,21.34587555722115
72,40.44093418589829
73,-2.7316672129290867
74,33.04507626284776
75,29.27846116285182
76,14.619310190451426
77,14.0867933245605
78,19.359454600991455
79,36.6158745639898
80,16.75379280833684
81,25.577772439240263
82,2.143214969019576
83,20.773644473375526
84,26.88357121856928
85,35.596476448260105
86,18.86630771308504
87,14.360395941211038
88,14.366482324792955
89,3.5239741277035606
90,33.250277803748645
91,13.070630642963092
92,23.68591927266003
93,15.522917397238103
94,5.708868057174492
95,24.899503753641014
96,3.3099795914206265
97,31.452886537699683
98,26.018282612654957
99,25.559958292332958
