Time,Temperature
0,19.089938706659396
1,30.09823263390384
2,21.507613055737526
3,11.562653619020637
4,4.406962021709079
5,21.0963679861506
6,27.459376718258966
7,29.851581957956824
8,24.527225777656014
9,15.735127779838407
10,24.25707733152446
11,23.92562659529171
12,32.30435742786031
13,10.929785694417848
14,20.386326204642412
15,24.71065672585488
16,26.925160160655892
17,16.81322119602165
18,25.308760277153237
19,15.807077914381786
20,32.10393144568234
21,5.025002705762667
22,35.11782568533894
23,42.23509450258423
24,19.953128836279436
25,8.05345344230259
26,34.85773534882935
27,11.24460315302391
28,1.807613282720661
29,33.37963905861139
30,12.047190419966526
31,5.406055515204809
32,6.245061800113087
33,31.042368008047333
34,9.202185431245926
35,27.138635624234134
36,39.8846792139766
37,9.666766900257707
38,21.961774873538232
39,13.24823672418195
40,20.646352252223842
41,34.7532316598934
42,2.5293998416818972
43,17.38274958875565
44,26.20312412014381
45,22.20539955984754
46,24.971990661577372
47,25.98208771842881
48,11.270144951494213
49,18.2127012803199
50,8.125960509469587
51,23.479507180482496
52,16.388270206810237
53,6.706495915799788
54,12.243137121836767
55,4.234093984748419
56,15.806325875907525
57,23.840298939261235
58,20.09148838290099
59,23.452110707512166
60,41.27558525368738
61,17.325725916419113
62,16.520663734174367
63,35.325567257721374
64,1.2701111278618713
65,6.416423132886546
66,10.741211699397489
67,27.89993226290313
68,22.165575206763574
69,34.94249397442647
70,35.50026849688594
71,20.792839490751394
72,38.06521606123399
73,0.9944234451494536
74,37.37503588366246
75,29.504763016837316
76,15.947599921724837
77,12.748902268473767
78,22.98799493435538
79,27.403176515223514
80,11.40950584198443
81,26.590440950572578
82,5.830276047282975
83,26.291070819931708
84,22.501331833578575
85,44.347681176704015
86,21.82589335866275
87,7.26246990713916
88,16.289369808090477
89,3.573703974835574
90,31.025649839197257
91,9.978134604725584
92,26.47834281629511
93,10.244946771352945
94,4.95386242175616
95,18.98156344076673
96,9.591905386393385
97,37.34027870284187
98,29.36713615659322
99,19.008354366412547
