Time,Temperature
0,18.16012063064123
1,32.36575843424477
2,26.53010780798231
3,9.847694807704045
4,8.010392611529937
5,16.752832127391084
6,23.46392894964659
7,32.3182474499986
8,26.01721260086362
9,10.485439967732061
10,28.698540675939604
11,27.03969340539365
12,35.64827462974373
13,6.623733981489368
14,16.16825595084748
15,23.34157119744839
16,23.532536334296424
17,10.805192844405783
18,26.82738255467996
19,13.363262252745738
20,29.09236253115896
21,-2.355284190294169
22,37.27918190227878
23,41.06795933264142
24,16.808334442726363
25,7.4934274805111905
26,34.37970221670114
27,15.371908360923698
28,3.1290156211381444
29,33.773829510692636
30,6.332180786840826
31,2.5459464447261757
32,3.7897698665609703
33,29.49438367518573
34,11.25300791606692
35,25.366734665596216
36,37.1595943991185
37,3.7452710483299985
38,27.67235905349493
39,15.177469269797953
40,15.33319090078
41,30.913178850653154
42,-0.5378828353480145
43,21.117764607925423
44,17.914114356288806
45,20.953845758094605
46,21.316551332114592
47,29.903983482477663
48,18.84818625425813
49,21.598427125129895
50,6.520649100106592
51,19.939490979477796
52,24.091177049045818
53,9.249754436786025
54,14.214749300129515
55,1.5361195502574168
56,19.700689697568485
57,24.83448329331234
58,19.388879596705706
59,29.615415266428705
60,36.847539750190975
61,21.15838656158506
62,17.84589155773429
63,38.62719303435969
64,8.22023178164319
65,-0.009040366022611046
66,11.997347964524355
67,30.235655562305936
68,21.944757081475856
69,29.911220091026422
70,29.60846947070587
71,22.983154578907985
72,37.057919136723264
73,3.270742773058135
74,37.92941079495944
75,29.8882068695197
76,20.95905256412351
77,12.957581428464657
78,21.6632672791904
79,28.020294898709736
80,15.7383760336171
81,33.21195788362235
82,8.457086477944625
83,20.60382210704079
84,23.356947670872113
85,37.21055892692456
86,17.63493504535335
87,14.332033192339146
88,18.304024352988545
89,4.988426632947471
90,29.63471633472976
91,11.609944817146552
92,27.639744489454557
93,17.0943072061035
94,1.7834281007813324
95,23.445240580218883
96,10.110898173773485
97,34.127647844592545
98,26.474976574592382
99,25.205474691717797
