Time,Temperature
0,20.093216993100274
1,32.217520298832916
2,25.89965815138666
3,5.6671190606356845
4,2.818411340797878
5,13.449221419828621
6,23.713057532294886
7,32.280408809015455
8,27.525111182163855
9,14.434706117298802
10,23.654732572360498
11,23.25206362305619
12,30.63975018312091
13,15.253812657915624
14,12.671845782374582
15,30.420999051843175
16,21.36894810484064
17,11.833679923963555
18,26.42012378171618
19,20.160475144279687
20,36.69315337515158
21,4.897253793159063
22,34.50941719749655
23,38.47645772928902
24,13.94750128137558
25,7.828066262853767
26,40.04505218810128
27,13.098476634251504
28,10.815803836591508
29,28.37980607609743
30,3.1792503312598654
31,-1.1583859056095869
32,1.4728345996589587
33,28.773751503329002
34,11.515092788529074
35,22.676225898360162
36,35.75327124054623
37,7.709585005658695
38,26.705088352994768
39,15.14036713353395
40,19.157157354374753
41,26.30378777025634
42,1.1092339345798266
43,19.921019807320555
44,18.775200785383397
45,16.410101978229807
46,26.196391388350655
47,30.03601076835826
48,19.395451648299623
49,24.439284523273358
50,10.354413264576019
51,22.762087662571524
52,18.12772958179795
53,2.716506334186608
54,16.785498880765484
55,0.024447681074457606
56,13.409656973339203
57,16.801080168787426
58,14.247156091895587
59,28.01224912670854
60,41.284420765698776
61,17.462856141589135
62,21.71510702123928
63,39.72740461510238
64,-0.6544188906296249
65,-1.2533044454601363
66,9.06548436167785
67,22.443961311184346
68,27.63900233534533
69,30.14080997637842
70,34.41976996792977
71,18.887250575634674
72,36.65874767420149
73,-1.9960317916773453
74,33.60910232442559
75,29.545228316895418
76,17.851845747283086
77,16.777130910668006
78,24.530599326478885
79,35.80032651927667
80,18.383402887014842
81,30.522875872747555
82,4.00252779071006
83,26.131932665367827
84,27.68054517506537
85,36.28422832793237
86,22.495047507465223
87,10.685890372014141
88,16.463667370787146
89,4.589394880872259
90,34.030547213804546
91,13.747700692749234
92,29.080440510340757
93,14.656958873595165
94,-1.5182160695493128
95,21.25363227986098
96,10.497939138827554
97,33.96317220519653
98,23.832998120123303
99,23.728194833819792
