Time,Temperature
0,22.134616084244612
1,36.21458366273384
2,19.268314608925202
3,13.81613581159856
4,2.9942106334037524
5,14.409495230895299
6,22.558751133936756
7,33.30326876049513
8,27.86796615635008
9,14.408603120340107
10,32.00543054130417
11,27.297149485072516
12,34.417579192735815
13,7.729085649882862
14,14.806731093230226
15,31.238966815381062
16,29.084050867719
17,14.74260216166882
18,22.28268875785973
19,16.867151263540478
20,37.40319422504558
21,-0.7581749256671255
22,34.99742157290826
23,41.51995504620557
24,19.688136256195214
25,4.9130996043828805
26,39.84527028722673
27,11.67030838079187
28,2.0578238894850474
29,34.68683232815184
30,7.283311300913933
31,1.2121360939779224
32,9.233657156171436
33,32.07916518732297
34,10.775833646975087
35,20.993435606821066
36,31.615743762108195
37,6.597414736171709
38,25.23893195468222
39,11.799095150902364
40,15.972833063046185
41,27.256892274707475
42,6.721525017093814
43,22.178556252344624
44,21.212897919116656
45,16.58745076658099
46,23.996630259762426
47,24.279237109488946
48,17.743240109794563
49,16.895157527169573
50,13.451389413909503
51,28.179055889169945
52,21.093070795551238
53,8.802127569478749
54,13.517880822545656
55,0.46533166965802675
56,10.204258054420045
57,19.11697639299148
58,15.928287752795224
59,23.88647398908145
60,38.22310177116781
61,19.062619689432953
62,14.980851903152708
63,35.18211406054
64,1.4038638065705564
65,3.2307374285613157
66,10.03857975526965
67,28.81711442693247
68,26.068380453951917
69,33.594966568960814
70,31.504807330605814
71,20.930336862787147
72,39.908985040841245
73,1.0600778011236338
74,37.554234727722466
75,33.1274113678412
76,14.07619599771824
77,15.661323713461666
78,19.98755959663487
79,36.06783297362911
80,11.16604040553731
81,30.56909645800328
82,5.815280669501147
83,26.35692916875759
84,23.010620557997854
85,35.9934015189414
86,16.308785608163394
87,13.206069268751698
88,21.1336650062428
89,1.8509900462031013
90,30.532755519591447
91,11.376663994490205
92,25.4119930518992
93,9.529435787355256
94,7.895284699540829
95,23.15538694288094
96,2.664444844346411
97,30.372883544530445
98,27.08565560026839
99,19.85657919134522
