Time,Temperature
0,18.64255319038658
1,33.662642850021854
2,21.08652315312931
3,13.128750960614848
4,6.554111989430735
5,22.563768423564646
6,27.287321323389037
7,27.46949266531211
8,25.59147625261201
9,13.074883909396203
10,32.161769774597815
11,26.351484900947355
12,32.491998501914054
13,12.752414126107542
14,14.072402507864869
15,27.823272736750667
16,27.69263240311176
17,16.63174453517061
18,24.97819691762196
19,18.91277847550132
20,31.11242670685266
21,1.747225556916443
22,35.86518778968602
23,33.49525272469729
24,22.22499732464958
25,6.491594997601776
26,42.13932287796381
27,14.229211964080154
28,1.3005220710565482
29,34.17741932138791
30,7.991931581674688
31,-0.41898144851925245
32,5.4771564952409335
33,26.602234431471643
34,14.033081348005165
35,22.367530959746645
36,38.917979790374154
37,6.52079747425126
38,25.998719139827788
39,16.002813324955714
40,15.260331511138585
41,35.08114045067542
42,-1.5697559219038326
43,16.290669855269115
44,16.764920471693383
45,22.643603619965646
46,18.89059508595917
47,31.850356082976667
48,16.802536323466455
49,20.89452674895111
50,8.761640934570494
51,28.4690120238658
52,19.294595032814648
53,5.9872884448995976
54,12.433148343110581
55,-0.617005385834557
56,14.299775622393152
57,24.310294096691354
58,15.993586956905773
59,25.374270980401292
60,36.122203175021376
61,21.747908899762137
62,14.81614286774785
63,39.376113352346835
64,4.408943176275834
65,5.12725053771025
66,14.46021390553799
67,26.16147664839615
68,19.036079436127746
69,27.505239093870976
70,27.742483372091705
71,16.985467133733742
72,33.48438479000925
73,-2.389679846816785
74,37.99215723384484
75,29.04627323796266
76,15.79252563607583
77,7.766613003798346
78,23.897319211822172
79,27.49119616156466
80,16.65208428662085
81,34.20668215062916
82,7.837194727496042
83,19.38573081546767
84,22.94000859120424
85,42.09610517308579
86,16.38492839076061
87,7.540991306766415
88,20.091025440600298
89,6.125625368534521
90,31.614373517339516
91,11.58053165824592
92,26.132342827931712
93,16.505694899063897
94,3.132901298991328
95,21.952187194051433
96,7.004442489041898
97,29.650749348024902
98,31.792338547794728
99,20.046056274910313
