Time,Temperature
0,18.252033115967997
1,33.37814430594449
2,25.030553651651243
3,10.402837230506522
4,-0.8838584530716105
5,20.710957712549625
6,25.063723566452243
7,29.983368253386594
8,22.244810663477296
9,10.33845154336856
10,24.2819340395775
11,24.97981295678788
12,30.20426972861383
13,13.472084273716053
14,20.428759280227
15,25.922830097999118
16,28.711356488183746
17,9.615016205237023
18,27.75843745255687
19,16.45052604785043
20,36.95398956141695
21,0.14067419772305634
22,38.36026826369797
23,42.9546987591935
24,20.20129350283141
25,10.241757408770084
26,38.33611469137175
27,15.989614077276144
28,5.003640906764719
29,34.47290926164768
30,5.516071847000918
31,2.5662949459436355
32,2.9484007564713934
33,24.35079006907048
34,8.650143083271905
35,19.04337163004006
36,35.120577186234534
37,12.928898826215502
38,30.416667587597694
39,12.612672450636822
40,23.13490843874422
41,33.84997442002831
42,2.810897235648331
43,21.81590075494599
44,16.433640363145944
45,21.9750640534897
46,23.778670577992425
47,30.345747762744224
48,12.144573871410849
49,17.43005409887666
50,11.096942855153728
51,21.985346831071475
52,23.7194746467369
53,10.541583238452288
54,20.105062289461237
55,-0.2952947113423976
56,18.134364197106976
57,23.09013986714551
58,16.4360373882343
59,24.899889380504277
60,39.87137294219259
61,16.337316985064437
62,15.01097844993135
63,41.098009783228264
64,6.754071481477833
65,0.06833953987811725
66,12.491247993015172
67,24.07576072654835
68,26.545108383764912
69,35.54302232752308
70,29.28662870315364
71,21.60864674551732
72,42.56490806815622
73,-3.6463986762770837
74,34.551511666505945
75,36.15328709863395
76,19.276920918905965
77,15.53012023334092
78,20.39359752092291
79,34.57979167039443
80,16.138577926758302
81,28.1462024272774
82,1.1023424794908818
83,22.386144142627558
84,31.39413389752987
85,40.94044054024901
86,16.640517947518788
87,11.29692056891437
88,14.792056080148246
89,7.617524682741962
90,32.019371369560375
91,16.063135002656274
92,28.995959014228035
93,11.730754041155585
94,5.026072161831282
95,17.771216981173804
96,4.756160364636372
97,34.06351359456354
98,28.927966079361198
99,20.32087755660527
