Time,Temperature
0,20.809835400225225
1,29.60051974499492
2,20.01098826005477
3,6.320481704898647
4,4.850198327193471
5,15.146200212728264
6,21.652092519752312
7,25.54592389228638
8,26.174253742624515
9,14.610739470779329
10,26.999950546385776
11,23.399153443671697
12,27.33309184714613
13,11.184513750902983
14,18.213804945286604
15,30.43282987966927
16,28.82652822845177
17,17.48772258323875
18,22.616183899398486
19,13.037316780266217
20,33.834206926579036
21,3.5501330930786636
22,41.970203554326446
23,39.59653056617273
24,14.132466706305184
25,7.116031166209799
26,33.014863700467394
27,17.75135556536265
28,1.6424064516567514
29,34.203211315869105
30,10.264330822532848
31,5.76823483057167
32,2.7671333969105554
33,27.70008167368519
34,9.61804025915812
35,23.388542907418973
36,32.755010451504624
37,6.61426160758065
38,30.04645803830971
39,16.744334910531744
40,17.99972503979852
41,29.337365373163436
42,2.9672754607304164
43,18.909042031273625
44,17.54496389955135
45,22.293450457745685
46,21.85446095037238
47,26.446138079970652
48,19.104257421474195
49,17.953645126951518
50,7.790621632887619
51,26.766658174622876
52,21.760181477112077
53,9.722272690798393
54,14.683229781799355
55,-0.27498467838134744
56,13.081085135760787
57,22.046377818355996
58,19.63012073956705
59,20.99475241819204
60,38.13592469019187
61,22.09950474599254
62,23.187511377665047
63,34.70284013960075
64,5.7010189214380915
65,-0.9503417070277198
66,15.881690789259217
67,22.71511439919422
68,26.211683514227087
69,30.754575100791797
70,31.23393093447752
71,14.783689882724687
72,33.43683622986053
73,-2.2422672734557803
74,30.833620673091048
75,34.31668675994134
76,23.609966157737965
77,16.797921073098383
78,21.96031935076048
79,27.54715597043417
80,14.0077951904305
81,31.99928605000055
82,7.381952346400444
83,18.533203015585425
84,26.675068397392593
85,42.90261496050858
86,18.659372015906143
87,9.712029326896712
88,15.213839061786818
89,3.979010808547134
90,37.67614529985639
91,13.241014061661389
92,22.145916457385248
93,12.0726388052048
94,1.6950113482917493
95,18.954383572247416
96,4.549979899795726
97,34.94279277745557
98,25.237842234896057
99,20.082281168904505
