Time,Temperature
0,25.8368793040969
1,30.956636275981822
2,24.980316830490526
3,9.037571767779621
4,3.6038041392207134
5,22.628824035837553
6,20.159542389484265
7,30.963746542297898
8,25.413654154848004
9,11.3447984219302
10,28.91450978678742
11,23.358331411627617
12,36.31823459890045
13,12.32486557398099
14,14.553677177222674
15,27.05531565850997
16,19.70312866779308
17,19.314549049370733
18,20.218815024231596
19,21.4771367079841
20,32.963454057501636
21,-1.0679314321272013
22,37.45914904519988
23,40.29781319768929
24,21.250311853114425
25,9.708383802503505
26,35.48418398249829
27,8.32587816798578
28,6.145997640539704
29,31.481774462436455
30,7.599258808942771
31,7.475313415299572
32,6.507425970184563
33,29.67475893223157
34,10.588968564487356
35,26.80459056657066
36,30.810269793278323
37,12.087131715439565
38,23.669595814974862
39,17.720668090990824
40,16.93403013695998
41,32.70560232095112
42,-0.6566475119492665
43,21.11384342725572
44,16.92311183329297
45,19.201724245823744
46,19.44138268709227
47,27.591795173539765
48,11.883651991384678
49,22.347345737085984
50,11.119297859456033
51,25.78329532587226
52,20.99083098261641
53,3.648471512236158
54,20.790026625772374
55,2.674614936334004
56,10.272632646634904
57,24.528497929766743
58,15.330606337529169
59,22.978958450325422
60,37.245368428481214
61,25.026783410177657
62,15.426662528203543
63,37.22984710091558
64,7.143311263278873
65,0.479058129993958
66,14.70217529715892
67,22.647071152792464
68,27.57704779876329
69,33.333445201509285
70,31.9784916824889
71,23.256080240768284
72,42.344280820538735
73,4.712051264345398
74,35.32234777283054
75,28.938775451609054
76,18.706393109694627
77,15.126585926890794
78,23.949391448658893
79,30.16881897317556
80,16.851805744272053
81,26.320636801217677
82,-0.2951240848089238
83,17.35800893895781
84,29.30004079066849
85,44.45506071195483
86,16.82108174238021
87,14.851060962839675
88,16.534215920752054
89,7.224577412330259
90,38.2526583473804
91,15.671130159744024
92,19.48077390739882
93,14.555081222690344
94,1.694267523322858
95,17.083708420646175
96,9.049915875047432
97,33.457193556580606
98,23.57442462819282
99,16.582800970489835
