Time,Temperature
0,18.65017871224378
1,31.353930986137208
2,20.857878768329684
3,13.627555513433201
4,3.080403201501385
5,13.387295682792669
6,27.724366140118093
7,28.826084088345105
8,25.236965097356638
9,7.543819880560063
10,31.050113205313544
11,28.18130204434793
12,35.682045235531746
13,8.587354809253707
14,17.44300414269841
15,21.858106070373854
16,20.20340654658433
17,13.9610823225639
18,22.42440343542954
19,17.50335600530635
20,34.35360220579938
21,3.321881371101
22,34.7147294921857
23,42.70794947195921
24,23.120418834880248
25,8.468956938829052
26,41.21012502543995
27,16.928476715663397
28,10.677011892531215
29,36.88626148826192
30,8.227827525677963
31,-0.18161378230040714
32,10.401526046477255
33,33.68966094921691
34,6.617756480649195
35,24.201467613794197
36,32.33407801698198
37,7.7990460210533055
38,27.55674401232693
39,12.888763604708398
40,16.191816302254665
41,34.05958818696911
42,1.2872448783867254
43,19.77698012622079
44,24.293931759421802
45,18.225098127773208
46,18.783625391698777
47,25.47581412814897
48,12.693295523849152
49,20.172223950736978
50,14.039281318891451
51,19.16808691255599
52,16.26881011592868
53,7.545779720101546
54,16.030922011260323
55,1.261665081703475
56,12.288593026057242
57,21.913517068899367
58,11.214629568645389
59,20.95836950775694
60,39.36594671116019
61,25.776602755029863
62,22.22729176538263
63,34.37487795813158
64,2.0289451393026567
65,0.40497811352282387
66,8.827756927717124
67,30.521560526972394
68,26.001644959380027
69,28.14062007968154
70,27.402223170863934
71,17.379797039836333
72,37.838564061674916
73,0.5630669016701848
74,33.12387507774138
75,30.478695818513657
76,22.052867539485405
77,11.487849383169419
78,19.904063986168573
79,28.963904795733285
80,16.446536190774996
81,29.33694295356767
82,7.3095782556257465
83,18.522513624160727
84,26.393327839728094
85,43.533490566181996
86,19.278090244750064
87,7.771427595930302
88,13.488831300288847
89,9.083609304054594
90,35.00514792492929
91,9.659783811741265
92,25.78379791159751
93,12.913061848530532
94,3.7445709358157284
95,17.270585585371595
96,2.7030265523301855
97,29.61275683344413
98,28.651650140572336
99,19.260994767547317
