Time,Temperature
0,24.16337324898074
1,32.34062224660349
2,24.666540230172135
3,7.8561641704121
4,1.0237048375751723
5,20.581857017307993
6,20.621290605870314
7,32.17829226310309
8,23.271911599644056
9,12.85349955761129
10,26.236121117338016
11,32.09780055735898
12,28.144299135570698
13,15.113758302986312
14,17.118104186313996
15,22.36421256862783
16,24.996968173116645
17,9.6958025646675
18,24.63230007381088
19,12.653793643457341
20,32.89865269568726
21,-1.5696541453530477
22,34.688254518299765
23,37.749010199747644
24,20.730012449016876
25,11.234867191857148
26,36.5122438920264
27,14.517794337459122
28,6.036197469949844
29,35.12179480203665
30,8.180585048303136
31,0.8320174923072221
32,4.325262189324496
33,24.421196281812733
34,4.439595938695524
35,25.57782647780861
36,38.91234370443871
37,8.749597208192466
38,27.892553398840214
39,17.085188543018848
40,23.343968360576127
41,31.171309366895443
42,2.351913379638379
43,18.77016254437691
44,24.459827009581858
45,23.535045488366844
46,27.139593742617222
47,28.63242867105292
48,12.32279718989681
49,24.893537438253183
50,8.759758163344788
51,23.47217629916898
52,21.731852746304
53,3.229701851369109
54,11.311300840235667
55,5.489357419993841
56,17.58355496143507
57,21.177252994198025
58,17.149864242618328
59,21.172834107716778
60,37.758289988075276
61,18.113953246746277
62,23.082858299575186
63,38.72954044585904
64,3.497986293876533
65,-1.4916517276950159
66,15.018893546888563
67,26.403062600495474
68,27.102105346661347
69,30.641028953953025
70,27.642439302250523
71,17.610029303572055
72,33.50484750240532
73,2.9014604176276935
74,33.463407551582875
75,36.96174949475035
76,22.968166815035133
77,11.573494437004822
78,22.807434104657233
79,36.6929079395221
80,10.61863030273973
81,35.31827402630887
82,5.538338613804852
83,26.761762203570047
84,31.099687479054367
85,35.098025106283565
86,18.409102791483054
87,9.19658776788756
88,13.737310380305473
89,4.9725114022323496
90,37.83070585674138
91,12.626114119936055
92,24.452139569598
93,17.358385813370383
94,2.1810794174481423
95,22.19182500229646
96,3.286373994875877
97,39.254781100952286
98,23.296696001301118
99,20.99767248363558
