Time,Temperature
0,17.25934823013943
1,30.696483997752416
2,23.178472996569088
3,8.262977294884337
4,0.044623568604730934
5,17.336681225362373
6,17.79641228154644
7,27.39366061213466
8,22.178494464627192
9,15.294029071671869
10,30.965803286715726
11,31.146814336230847
12,32.70348960780709
13,6.553043957381551
14,14.27120565056773
15,27.601895815505443
16,19.694901518297502
17,11.43018032034421
18,20.782470470911903
19,11.86644967618724
20,33.40895058031368
21,-3.342465542513784
22,35.2560391129541
23,40.37552212058583
24,18.929394300107937
25,4.481729968349976
26,36.06619044222593
27,9.277481333940035
28,4.987994287506744
29,31.56656302173007
30,4.099378182194753
31,-2.2796567578947813
32,1.9026096069351244
33,24.98900324391073
34,12.954767002126552
35,24.83871798958423
36,38.12977900010378
37,5.360849696391993
38,25.781146618671997
39,8.911644195375038
40,14.117790428732611
41,27.711848046839087
42,0.5820069671299652
43,24.666198003217946
44,25.99311100304854
45,16.92964228011822
46,25.51005424610732
47,29.268310632976764
48,10.899780220081023
49,21.399747207176297
50,15.192627601073767
51,20.27109539529993
52,20.94295649930218
53,4.2052205549685056
54,19.38209215703525
55,3.1445299362272046
56,10.32292690724777
57,18.442615839172053
58,11.959834271541336
59,29.972543323969248
60,33.74748181565414
61,18.84434740266593
62,16.616227496285298
63,37.96524987304977
64,0.15507417757018516
65,0.3268257709001956
66,15.422226778186761
67,24.27312639568871
68,26.745731255601463
69,30.111560406851332
70,31.81279179259927
71,18.73575965223412
72,39.46789079643104
73,-3.4401574174976055
74,38.59604842048081
75,32.21475549490948
76,14.785512275707855
77,12.208338374076583
78,21.699453141037644
79,30.806522515665193
80,10.573689781025184
81,32.972329578171866
82,4.624511120341845
83,19.975909751611216
84,24.93056538052228
85,39.568796310186656
86,21.160411661561167
87,8.457039892613642
88,15.045638490284503
89,2.448153904666132
90,38.52333584499277
91,11.825528039555614
92,24.46820043854586
93,13.942851399381059
94,-1.3405843622382054
95,19.283028207463403
96,6.404098248951879
97,36.24793387715027
98,28.805276874035883
99,20.413710068742994
