Time,Temperature
0,19.8387437702066
1,30.985077683495
2,21.723227428672317
3,11.46610403282897
4,6.280930013068119
5,20.191817708315806
6,21.180872330207098
7,31.299335052701736
8,23.10588661146579
9,15.812990004570015
10,26.074505606910968
11,23.60835014904127
12,28.134035496069174
13,12.564041055791783
14,13.389248405000142
15,22.438754885720464
16,21.046495512481883
17,13.23975062740665
18,23.278942261082342
19,19.639581074714847
20,35.787263383620235
21,-2.2257004595313754
22,38.574209004834344
23,42.70342044663666
24,14.764348168034427
25,4.103074981774011
26,42.20037494419074
27,15.246484313646448
28,2.8199467927927815
29,27.84826237564834
30,3.2828967978056482
31,7.429234224559529
32,1.9032466515625313
33,27.76993176435922
34,10.119434845598242
35,20.821804403544668
36,30.215620827796698
37,11.107894368736872
38,22.501606337254184
39,12.678771961765214
40,21.364037077013975
41,34.99885451517142
42,-0.6300826563802193
43,18.974893959913082
44,24.189867704919088
45,24.415253525274274
46,18.798979191969025
47,24.776500298467607
48,17.169714174385284
49,25.53953015231479
50,9.699168113970273
51,20.989716285578996
52,20.04256495119145
53,2.7336482758850895
54,19.17218422033832
55,5.64370384093171
56,19.58275311996385
57,24.886822440387093
58,14.909791002103773
59,27.794948618973322
60,38.06234671833119
61,20.229370880637163
62,22.656270742680995
63,35.53405747649733
64,1.6981407414099712
65,-1.3743210175046263
66,10.541404428593612
67,29.154107731532648
68,20.164447795836
69,30.23131682697356
70,33.189974476218325
71,18.84041545318231
72,35.57725849888454
73,4.727498351407828
74,32.53254975300614
75,34.68927732369467
76,14.767365275578122
77,13.089371705199056
78,16.750519625282045
79,31.240624429952348
80,20.16404226418101
81,34.998901913072345
82,3.1562942406580383
83,22.484709700094847
84,30.491386586520015
85,37.24293344602066
86,17.99068180626495
87,14.95224627993175
88,21.07667177296908
89,4.926360258566838
90,32.70374606999885
91,7.866257715953537
92,19.91056752707443
93,17.246927036746953
94,-0.10404991028473987
95,23.701453894633318
96,6.064285239523315
97,35.57643828725867
98,27.270964823223068
99,17.51569650585478
