Time,Temperature
0,20.808792209559982
1,33.96919562140795
2,24.887662701232042
3,14.231736356069305
4,5.237388063325454
5,19.302912322860255
6,23.610669569651787
7,25.774184737351515
8,30.317514191467964
9,7.441436312514165
10,24.29421493810307
11,26.916116628918434
12,34.62972159904941
13,13.26201593417413
14,14.520208353048915
15,25.44043305904753
16,28.7311906655477
17,12.254171391810655
18,23.558381470424635
19,21.08478799720771
20,32.41277474321194
21,4.343233472492962
22,38.61872744169028
23,39.019014242262436
24,20.554761060441063
25,13.916531874959102
26,40.26439414620168
27,15.014042018365544
28,7.876615598882491
29,28.531374493010496
30,8.768619160246367
31,4.4880373180898765
32,5.508902230265395
33,31.499337258800352
34,13.388095297289716
35,18.711804819764133
36,32.68949775303013
37,4.3579418778914505
38,29.739433049343823
39,15.96111567448055
40,18.146968493216157
41,33.672769933717
42,-0.1695503700265535
43,25.723140937554106
44,21.35308007580526
45,22.01325208398951
46,24.587993902828416
47,30.660413930421896
48,14.632191565085666
49,19.53138192893225
50,10.300880818929999
51,24.415102411383828
52,16.886189868315054
53,6.072332736046661
54,11.469983028360414
55,-1.4749767489178742
56,10.409602208982452
57,21.227340148013507
58,16.346635920153396
59,27.227537428318946
60,39.5480665546255
61,25.96215276220307
62,16.252503349391095
63,31.712841476833567
64,-0.432453136180321
65,3.4272990534973466
66,13.055076311576709
67,29.732179092696953
68,18.682204964324548
69,35.60559794853402
70,32.57455676176169
71,19.133146298052434
72,33.834674631066285
73,-1.5264366000258303
74,35.389474715605864
75,36.59674832537175
76,17.781757898977098
77,12.056140120998698
78,16.810938337599296
79,36.20019276616574
80,11.912875786789144
81,32.050940531400634
82,4.26724724308178
83,18.278018477264258
84,29.146333518644205
85,38.209007466544854
86,18.91669385680655
87,5.776588567593272
88,16.050863322637884
89,5.068494907559101
90,35.79589794981281
91,7.9415270741745765
92,25.853771405608136
93,9.662890081254794
94,2.666549152521849
95,21.728941620934588
96,7.154223533565116
97,33.87377032536422
98,23.194093093564028
99,22.638665942651073
