Time,Temperature
0,26.13898136060608
1,28.392247847499327
2,26.959771961447583
3,10.820300924519373
4,1.7052459556178077
5,22.40359285252559
6,21.254353831669917
7,26.535293889813488
8,27.45342404209353
9,11.89233656765807
10,32.31891557539736
11,25.213121981384205
12,27.774080544699515
13,14.882485461243782
14,21.02191315610387
15,29.781545894695675
16,27.529494781270643
17,17.564593915361236
18,28.520057659948122
19,14.670618424271062
20,34.36856824380022
21,4.681112279845575
22,42.39616031225279
23,40.91493858823794
24,22.798178450704693
25,13.824152645870015
26,40.56274871172578
27,17.676918659498533
28,4.411899789338083
29,33.10700507014282
30,10.462411695188703
31,5.737514270089505
32,6.90287337831748
33,24.48609222295023
34,9.475416947201733
35,18.976935325825256
36,34.45058253882245
37,7.451328581473131
38,27.228856836854234
39,14.768016036515363
40,18.070864819367042
41,31.24200518754219
42,7.351386556142687
43,18.99944613641489
44,24.724027203673145
45,20.940563485128305
46,27.776045228523586
47,31.72634136015388
48,12.814453399865542
49,22.246642439041377
50,13.052166302158234
51,26.05940699990306
52,16.40826055312263
53,11.429939925931201
54,18.684308221987973
55,3.4864899306071138
56,16.76803504278602
57,16.434545432068543
58,11.27372961469549
59,25.474725457623634
60,41.96822887440035
61,20.402395710814595
62,20.230286438739935
63,31.910660293726906
64,-0.5059578541943024
65,6.336834121289101
66,9.569108542715302
67,25.649102405347506
68,21.990989666337526
69,28.162653233480597
70,35.89521789260566
71,22.399693612870106
72,34.95999750415916
73,-2.235726192076931
74,29.965004900498627
75,36.5510081520166
76,19.08609532836781
77,15.4419794961658
78,24.628422517291646
79,31.98533302426968
80,15.623735697243657
81,28.329773376976362
82,3.3763158483862625
83,20.263310423699796
84,25.303938906824044
85,36.24258564621815
86,19.88250116365782
87,13.054057817538101
88,15.475625656525175
89,5.4346833380321335
90,35.87332526438936
91,9.741379562821496
92,21.443877308914132
93,14.749098433050186
94,0.5327123753369936
95,26.682707715464396
96,9.117347860532337
97,35.66728490169036
98,22.66090051717802
99,19.568576397242374
