Time,Temperature
0,17.933108064314755
1,33.21616114088005
2,22.09119975471544
3,7.502490443136736
4,7.329456274275632
5,14.467195219592558
6,18.887757594054083
7,32.85702468827034
8,27.766217402692064
9,11.336677721310881
10,31.95385775437451
11,30.370038494251027
12,36.79443034187964
13,6.286454742888939
14,15.323668344097054
15,25.97905236994118
16,23.97156246866467
17,17.6719068132079
18,19.224593547969484
19,14.573118892511651
20,31.833145286363724
21,2.6803645449021776
22,37.661586830386845
23,36.13361807564347
24,22.955602580716334
25,6.479165993647097
26,33.92172223768395
27,11.214599996712902
28,5.2008607589569635
29,29.48756189980992
30,12.346367937478504
31,7.401594652120183
32,2.76499061048629
33,30.193550028162107
34,5.743604080123852
35,24.989402157494606
36,39.35460201683798
37,9.429365192267975
38,21.9065072239136
39,14.636942751184542
40,16.5894769115337
41,32.06521975886336
42,3.069564277691054
43,20.782890098556678
44,20.31781350121715
45,23.740750940651168
46,23.676226063893985
47,30.04477578840833
48,11.751792867682138
49,23.72021190332427
50,10.753249108132428
51,27.530670951881255
52,20.033146079600883
53,8.400915533148556
54,17.346712541576444
55,2.235023482596808
56,14.280827696844351
57,22.127804548141718
58,13.881138172223029
59,25.722778319425387
60,36.76792798139012
61,17.628359729867338
62,23.30406532881731
63,36.17748111200784
64,7.198215019876768
65,2.677777169932905
66,17.164979309446153
67,24.396106656700624
68,22.50798901662181
69,36.001690557413724
70,30.2677819423173
71,21.52924876854651
72,33.20715452277904
73,3.478827063865767
74,30.57002917025482
75,35.19625842887935
76,13.720797802751804
77,7.854391199482732
78,19.77889255115003
79,30.103401837885862
80,18.987667236498606
81,35.04569083652177
82,1.5577369963440848
83,20.478125626096727
84,23.290348763091547
85,44.3622785483461
86,19.819619912072714
87,8.15542303653863
88,12.738462382595465
89,2.7749529994144613
90,33.14285257422166
91,12.546607522493055
92,21.61271279744568
93,15.227211275504438
94,2.2337873464581905
95,17.719042121307307
96,3.4456750366639497
97,29.80108646753029
98,26.013444021893367
99,25.20832537096726
