Time,Temperature
0,17.631274609415605
1,29.574860172062927
2,27.472922301436874
3,14.263347678690899
4,6.987678287434431
5,17.445768399643043
6,26.11414709734505
7,31.134257249956008
8,27.87399464741116
9,13.16465884077789
10,27.37419375860997
11,28.012095163377452
12,27.270846314193413
13,6.498460567648221
14,19.891995004289136
15,22.894966562861462
16,26.72769230805809
17,14.771260138367857
18,25.707928940480926
19,16.470936607080052
20,33.22114464287071
21,3.8873313342480476
22,42.33770435330408
23,42.408930484703376
24,21.3130268192825
25,12.994219595733831
26,36.53321230716531
27,12.66981749450009
28,1.317188206670198
29,30.669117812656104
30,9.309364564683047
31,5.879652867406303
32,4.400962927672428
33,27.924285516054056
34,12.098788359037833
35,25.205829105679953
36,39.61378598824088
37,8.545248620005196
38,27.9610143611907
39,11.78148914259236
40,17.070152485371963
41,30.087578169241212
42,-1.591152788381398
43,16.921799801038567
44,21.286444450504266
45,15.7692344829651
46,28.193695114906077
47,29.451866541774777
48,17.86737376225058
49,23.918284858196866
50,10.47889095798449
51,19.557946661146083
52,25.54286156438534
53,9.605617594197051
54,15.85395814828071
55,5.819470075768077
56,10.569654914718052
57,19.988381814105598
58,15.824813153169679
59,27.254185009465928
60,40.2787440832993
61,20.256526958451666
62,19.893610715654727
63,38.85533187157823
64,6.6254376513634625
65,1.6626322499493238
66,14.398738991448525
67,28.407911668101384
68,22.623850053382377
69,28.244259720747593
70,30.597035157768175
71,16.05715158000828
72,42.32154270038022
73,0.7375356486350881
74,38.599799656581126
75,37.06756745234063
76,23.06474861354578
77,16.63883649625835
78,16.53192150641611
79,36.80087267287402
80,14.209945054166155
81,30.553230594587895
82,7.156535858110333
83,23.69571443104156
84,23.98882069310377
85,36.36851330223518
86,24.061126690787965
87,12.095201293359008
88,17.390370374358387
89,4.102723326282174
90,31.380415515211894
91,9.382446707250349
92,27.0376133484108
93,9.380436271223475
94,-1.8981824603403243
95,22.048085495613122
96,8.943165190922581
97,33.65432792277577
98,23.015421442588956
99,19.703976856693796
