Time,Temperature
0,23.236328702515465
1,32.47073290379309
2,24.076696845492403
3,5.695490595772517
4,3.7366896365120432
5,21.741993822437074
6,27.641763935541668
7,30.885535433313535
8,27.283003197704268
9,6.252727879311481
10,26.805786844972253
11,23.24222817402283
12,30.851525234882978
13,13.587589323139184
14,12.719790327181919
15,22.206772277109472
16,29.22226336912444
17,10.443751475505621
18,19.611168821889752
19,17.297492750564782
20,31.593189993611908
21,-1.9553467278424943
22,44.0089388087193
23,39.66265170730314
24,19.867434793187073
25,7.068466430911254
26,42.70470056680752
27,10.374373731000677
28,7.325252451411059
29,37.16814629699208
30,11.505290489615604
31,1.9929383708537696
32,10.134494827121166
33,25.3509116135877
34,8.563140931393686
35,18.861136085081046
36,33.71285291472335
37,9.949035275345983
38,22.127760276117147
39,11.322982431042842
40,18.40259386861891
41,33.9268032563535
42,5.674747080515713
43,22.939369341641516
44,20.837589428693654
45,15.080212465361914
46,27.19418946420552
47,29.96900996968403
48,14.042474943951838
49,20.36371276691293
50,10.047900352631238
51,25.87161004051149
52,22.50655375328377
53,2.204901166556171
54,13.375342167653603
55,0.510320786878232
56,11.497370344237492
57,20.49388671932631
58,12.132236123499965
59,23.039128671518895
60,41.20729764411263
61,18.323082849862434
62,21.825091801241612
63,40.297144562289645
64,8.454226730162926
65,-2.030684867872
66,10.626221014346216
67,25.440030889354727
68,24.99344727938618
69,28.366558491206
70,35.94632223325389
71,20.41770961373759
72,37.09080275163808
73,-1.4246530626590328
74,37.46257224475585
75,29.498213561913865
76,23.1630576381762
77,14.771348988928317
78,25.626900907454377
79,34.28134561906364
80,13.713594955642485
81,28.412783100461354
82,3.54024455789126
83,25.788125979828955
84,29.84881015357282
85,35.465473026510054
86,18.31369983998947
87,14.620665721017954
88,20.799769868426793
89,11.032320352326067
90,38.67523956551362
91,10.018261873845141
92,23.591925340962568
93,16.611899207093774
94,5.179910198349521
95,20.51330858990155
96,1.5508636903933084
97,36.62202774067313
98,25.75691311463133
99,17.263658293103262
