Time,Temperature
0,19.787782876064036
1,29.795614308186096
2,21.99946593835789
3,12.502331392511135
4,3.4501175659080197
5,22.068766362422124
6,21.68628683888815
7,28.351310025442274
8,25.818727198339513
9,14.794824917941732
10,26.950539687383348
11,31.48963827924321
12,34.82082707219181
13,12.311280195689232
14,21.75103065597443
15,25.19829495209602
16,28.351040898173125
17,16.197724282589995
18,20.05331211953763
19,21.235009420031314
20,33.68112343481322
21,-1.4245869480315854
22,37.78025426517582
23,40.40255608368812
24,20.270925237137966
25,5.997432842579082
26,40.00587393780811
27,9.441022806784744
28,2.9248057999530914
29,33.179727355147506
30,9.712583669468632
31,3.9607322515248633
32,10.16960267248145
33,27.523430082670046
34,12.458536558208191
35,18.310424499196227
36,33.85415673811032
37,9.056873852546502
38,24.793709568025804
39,14.379099582601249
40,17.670911826772915
41,34.71407682281641
42,-2.0349998977722086
43,20.540099887501036
44,20.32184722658119
45,23.47761016370331
46,27.10763811463827
47,32.86185095396908
48,14.36375576260254
49,17.903123066685545
50,14.687619440651247
51,27.709726887302523
52,16.88924871656432
53,11.267583641901517
54,11.173085409434705
55,1.3950458431273107
56,14.617307689647415
57,18.983740667543174
58,13.498195998654463
59,22.781167448298
60,38.05336464725539
61,25.480270148794872
62,15.864965675895828
63,38.13986102987698
64,6.575627304036541
65,1.456343923674325
66,14.490390062363257
67,27.297170964759175
68,24.376889134686103
69,32.99168550509655
70,32.946374481995015
71,20.89283682798259
72,39.83301390463419
73,4.16860135261588
74,30.38539159311282
75,30.650636043323047
76,14.923576737641095
77,11.43006411872775
78,20.012344809933925
79,27.45594988277484
80,13.67920724482007
81,34.97159024139116
82,2.989223786633673
83,20.33376295084277
84,21.727873246461733
85,38.66605807850542
86,16.40100034653551
87,9.72864826281585
88,13.851701417243447
89,10.699751869805237
90,38.34204375248103
91,12.839079790307899
92,23.44138023866545
93,15.495023413517295
94,4.0624154033560735
95,22.132754050479676
96,4.353348029273036
97,31.60906420789582
98,32.33025010233211
99,24.011656271627288
