Time,Temperature
0,25.10860109128831
1,28.93965819529766
2,27.350040026061407
3,8.992355159993807
4,3.798475677000951
5,15.947256774219213
6,21.685630915255878
7,27.48204088754553
8,22.780478974437578
9,15.447261756083936
10,23.442888894387565
11,23.023468784590754
12,33.57833669029902
13,13.84502306997598
14,20.718661499567972
15,22.417175380420677
16,24.63624291038706
17,10.280600370901626
18,23.261048822988403
19,16.196400701287054
20,36.613972085680544
21,2.0281191406700083
22,43.253127988465906
23,40.94486583194598
24,21.72400704113197
25,12.8226569754863
26,35.1828197156457
27,14.688853387970603
28,4.085453686992334
29,35.445216600132575
30,3.3438949477702735
31,3.2442205017099646
32,7.00701259946079
33,30.16672993943706
34,7.677230135464363
35,23.474394756869298
36,33.862198363933885
37,8.522336515246542
38,23.88055114153507
39,10.548803290584914
40,22.236637859415296
41,31.901260685106976
42,-0.05341909791930455
43,17.246633099015398
44,20.84224450856105
45,15.641395336256615
46,23.456826941302126
47,31.738189991221674
48,16.67860004237243
49,19.558018264231368
50,8.284853360491562
51,23.673018968739377
52,17.086151018122248
53,10.504276190116716
54,17.082854934845823
55,6.4948257608620885
56,16.258961601229437
57,20.4773778998185
58,11.031004305288945
59,25.17460781465919
60,37.44711650161689
61,25.18558146133428
62,21.62501598384208
63,37.818041099298554
64,1.1090307830156227
65,-1.1033196295780257
66,13.483217206700807
67,26.454063424017278
68,26.209139377935987
69,29.006404456821954
70,33.46439135792506
71,21.696255801394326
72,33.2029786756703
73,3.220606618170322
74,34.654174529547625
75,36.413364718076416
76,18.60798905686235
77,12.338373757335575
78,20.615548817756732
79,36.87623157047332
80,12.75803557673802
81,26.200140052976394
82,1.3581495197636286
83,22.764060695085412
84,24.420995186698605
85,37.69784701346666
86,23.015729053299758
87,5.234715564387052
88,16.54938833609677
89,3.8878477258553694
90,30.068828720112037
91,9.845493415148436
92,26.893110924504104
93,16.470097612460897
94,2.4617506184130677
95,20.508050848400323
96,5.131679618660403
97,34.77451169626923
98,25.057979084974953
99,21.549923210003605
