Time,Temperature
0,19.736061548621148
1,35.42809619182448
2,25.047399555950488
3,10.5750970396696
4,6.177099970921379
5,22.0348462350031
6,23.005836173703944
7,32.048714915865745
8,26.670945306464972
9,15.597225687742863
10,28.002689952054354
11,28.918198055136926
12,30.348421251082655
13,12.061876378711968
14,22.41550954446754
15,22.150632558694827
16,23.77512873431779
17,15.413612735926264
18,27.542831271992313
19,16.84196855423087
20,30.80361117124395
21,1.676995698653342
22,34.84593418066473
23,34.98574739467126
24,14.822684914441748
25,6.645979022338334
26,41.6211786069372
27,9.781158499145327
28,4.832965334277084
29,29.011538088185873
30,6.564324065319738
31,4.188011915973105
32,9.31280771966999
33,29.841247885316108
34,5.343251840309721
35,25.020620137200652
36,36.35503678934485
37,9.328731527954014
38,27.274843387478924
39,15.985767534553517
40,22.14826155206706
41,29.386881403826152
42,1.619103632600412
43,23.58808968496109
44,20.93271305950339
45,18.070102872035086
46,26.961778707324683
47,24.26565745642222
48,12.902871445378242
49,25.500220721778092
50,10.276343650275873
51,20.200854249519715
52,18.147454302512145
53,10.650131238021165
54,20.218683031710473
55,3.7290543344747284
56,16.82873809633918
57,22.44707617157571
58,15.785537328137984
59,29.352598089878228
60,33.49990444279501
61,18.64747906016695
62,16.779566043908545
63,40.834353047598626
64,6.542631239740025
65,0.4101225345780879
66,12.090492892744276
67,27.713618188506736
68,19.620423598541954
69,29.659481317640576
70,30.8186322594306
71,14.82075661491885
72,41.49380255470719
73,5.113709398937591
74,31.907874106020856
75,28.312844249287764
76,20.845972097537295
77,14.740612594470733
78,25.11119411546894
79,28.170500339964008
80,13.08376542342172
81,26.046573159682083
82,5.267654190688244
83,17.297167062884693
84,27.52362041969549
85,42.30461695276313
86,15.462829125953526
87,14.01196462834858
88,20.625405042912394
89,9.04268632337597
90,35.1299352429157
91,13.804441163298009
92,26.886398499978355
93,17.931608287687947
94,7.177502842100534
95,22.944548464043866
96,6.1246277407785605
97,32.96413990042199
98,25.155306545023137
99,17.685110202995514
