Time,Temperature
0,19.675506786760145
1,29.57747498358296
2,19.833452491441648
3,6.717220882117736
4,-0.10664955960745104
5,19.569102333784606
6,25.309522812816752
7,33.704818942907224
8,25.268444387220647
9,6.895578628703618
10,30.640137353113218
11,30.109470459114178
12,33.16384035206694
13,12.78935509351387
14,18.90226428686324
15,25.652110059491445
16,23.071363405512162
17,9.956113611557498
18,27.79229149542428
19,20.155922193569033
20,36.628018610350225
21,1.8787174832255804
22,42.385552311097
23,41.938208354704244
24,21.143111079416926
25,12.618058400341646
26,37.91321002584285
27,15.720917420715772
28,1.554811019834891
29,30.532814852322282
30,10.299983201691889
31,0.05107930471403854
32,2.346313918740382
33,27.886252705007863
34,5.763890854699833
35,26.3691526155777
36,36.180010989820545
37,4.540906459288683
38,27.92418615459512
39,12.463839383781007
40,20.33099712443096
41,32.37092667589755
42,6.672896319781575
43,23.86200322716769
44,18.807133698987897
45,23.2447191321774
46,25.71854832180752
47,29.44873588298394
48,14.441652028672397
49,23.129990660764363
50,8.12656821145662
51,28.479553113532937
52,18.318836615476233
53,4.20839654555194
54,19.81366927719295
55,4.925614791614695
56,18.879100250971256
57,16.171048062131803
58,16.902103371641537
59,22.271859416199792
60,41.24673246231996
61,20.59209784399658
62,23.003279010560178
63,37.71105052503784
64,2.293062125301258
65,3.97580891765673
66,14.744325149749628
67,29.059928386772306
68,25.87486983712943
69,29.892051338348736
70,26.496088139265943
71,21.19501036762977
72,37.43404274562452
73,3.8584091429370275
74,29.66307974266776
75,34.80730833027537
76,14.531265205627054
77,8.613048993873637
78,18.996228773348804
79,36.29356215610519
80,19.854027783843172
81,27.5650455899359
82,4.780077587102237
83,25.382895472531512
84,28.785582614109813
85,42.171849602548335
86,16.605155050495824
87,8.18665920716187
88,15.377185992544575
89,11.20389236551744
90,32.5016661866091
91,10.424631216000527
92,22.17329652455644
93,16.676191611819526
94,7.457801624208814
95,18.196832037541835
96,6.550873422211492
97,34.18362349612988
98,24.41502864216216
99,21.51877484704433
