Time,Temperature
0,16.291243737936107
1,36.8511694882916
2,21.732916631192772
3,15.183610748264428
4,4.387510813051758
5,19.239270442439175
6,20.08315385176347
7,27.290529245676026
8,27.77124721013284
9,13.085063225006042
10,31.867178405751986
11,28.916422612323828
12,34.005285260465634
13,13.27043324180228
14,15.323220565172893
15,29.10491994741208
16,25.862541236413048
17,15.946435037655693
18,22.78362996023527
19,21.594591524070992
20,29.81433107338193
21,-3.0585652742093794
22,41.79680889704531
23,33.64122119260584
24,20.57002806872611
25,9.534652886000172
26,39.597001588855505
27,11.204923651012678
28,7.727549591882358
29,34.93271422622252
30,9.97862638726144
31,3.898969080041697
32,7.9995167645524425
33,29.77613138507631
34,6.943101219460166
35,24.341148897239197
36,33.28580263160268
37,9.35276781459942
38,21.912343691955872
39,11.109590143362055
40,14.293661767850566
41,29.200019901087664
42,1.3494733876999687
43,20.68044220093564
44,25.546350738717592
45,17.878198601778884
46,20.419883448691376
47,30.803583316235972
48,11.02507352153886
49,20.33101392827342
50,8.997981246646244
51,19.997725711205966
52,16.252805236161443
53,6.406462726848446
54,15.391155346875895
55,1.2105917574480527
56,12.41166997277712
57,24.338886539062415
58,20.051501721087355
59,20.951213639822274
60,35.07278965811011
61,24.313864060309214
62,23.42597067274272
63,39.131656469400646
64,-0.2708637889842169
65,4.800419784195661
66,11.515846739949282
67,31.408578566932462
68,27.111455064251878
69,28.25069439460136
70,33.288267581724945
71,19.63084075835293
72,33.54879660984602
73,-3.0739539769201016
74,37.425744482762184
75,28.90131502441932
76,22.60381754973733
77,11.525280715623598
78,23.5138962513145
79,30.72657715911918
80,19.05935256573367
81,29.924297712021534
82,3.448162792345837
83,17.75683999772453
84,31.02985201156475
85,34.87480582966246
86,16.992160913076926
87,11.613198844984701
88,14.210212962650463
89,11.42450841014622
90,36.195553275602975
91,10.816862728308925
92,22.0801994144508
93,10.819839163943481
94,1.0755331168774616
95,18.479606003209916
96,8.99987204062419
97,36.547787069346725
98,23.825096464444552
99,23.621202644303096
