Time,Temperature
0,16.621218587693708
1,27.000113469285814
2,26.288263629125048
3,10.440898111121069
4,1.1969381853018213
5,13.36258816665341
6,26.122392988389127
7,25.59382269565781
8,25.502492958168695
9,9.599709908697372
10,23.792768612927496
11,23.15858720180174
12,34.434439351068114
13,6.9757938969876765
14,20.241529705428057
15,23.838286833718783
16,23.029204382279058
17,11.360462787233164
18,26.822945843063287
19,17.787813346727567
20,32.95204672615016
21,4.128666287176889
22,35.72166162887373
23,39.34739264994246
24,17.934062619712904
25,4.515161396155634
26,32.83851210051065
27,14.191763314909181
28,3.5634120382152545
29,31.049299701068463
30,6.937451605476101
31,-0.5419062830588617
32,5.43694274887044
33,28.71204336426311
34,14.055354536646774
35,20.552912169079757
36,38.82873450657817
37,10.486663531339463
38,28.361223568584847
39,8.433765550210733
40,14.092655406187333
41,33.079873038518684
42,-0.641763501979959
43,16.457380982394405
44,18.621191320858337
45,18.486375001170067
46,18.81143940672466
47,27.699145966640785
48,13.697398702329643
49,26.466045604494848
50,7.450794053189595
51,24.884040424622825
52,17.349663767301088
53,3.1163141018866582
54,12.672467509184198
55,1.377352776164809
56,16.50804538091671
57,21.959857247792694
58,16.779189699936836
59,30.239794095155936
60,39.95800386878588
61,16.38642311158665
62,17.9019206880857
63,41.10646993457186
64,-0.5734282389216494
65,-1.7098044468253693
66,16.236013047363116
67,22.780607899060335
68,25.210493320816127
69,36.176139000492554
70,27.014114372660487
71,24.090477727508286
72,38.255156850274716
73,-3.2914738133759256
74,37.60062723843765
75,29.774324801386967
76,21.786906375893807
77,12.414958417120438
78,19.857022749777414
79,36.84970201493168
80,16.407751485057542
81,29.40556487688942
82,3.21197694637684
83,18.48850456594563
84,30.316200608888977
85,39.505821483278766
86,19.574232252398577
87,12.587634501295028
88,16.672416637780223
89,2.8383310870365017
90,35.09454702788272
91,14.887243032033908
92,28.44138675265586
93,9.406881239994147
94,5.56197061196467
95,24.778986952002843
96,2.7311209859423755
97,36.086843836201936
98,28.913504599946954
99,25.63392620238418
