Time,Temperature
0,23.72836033605809
1,30.278195549309352
2,24.31241541450033
3,11.00711030980715
4,1.9588765626014872
5,14.784493223710303
6,22.23094257490008
7,27.555121210548805
8,29.00201693330984
9,9.699710858019165
10,26.40945526541328
11,30.101370656887802
12,36.75591700963637
13,5.5004813963214865
14,16.714776631636365
15,24.753500820899276
16,24.805076635558724
17,14.637595355424466
18,27.495786396598717
19,17.534454745556847
20,28.623604778368524
21,-2.05713664801645
22,38.184662177117985
23,35.958974547507985
24,19.565681706959285
25,6.759196068499463
26,39.13905713382972
27,10.155571338230892
28,8.34838202438434
29,27.45268934930356
30,10.820965379477377
31,-0.6409789273109734
32,6.687554836807088
33,26.66251526994489
34,6.795071090303683
35,26.08274814860531
36,32.10077526177021
37,8.545869651748358
38,24.631553202595104
39,11.069462803415192
40,15.891297143672258
41,30.036399101723305
42,6.71066644455923
43,19.51614505780663
44,16.815471174817205
45,17.694422632148346
46,25.17413931338035
47,32.817817119630845
48,15.950038009532726
49,19.82079422022753
50,6.32165701224022
51,21.16906912154025
52,20.65357498753135
53,5.4672922503022665
54,16.815417961300035
55,2.110852418074929
56,10.433974605371183
57,24.951469836820415
58,19.90024228476957
59,26.58559058496487
60,35.42527180428311
61,20.262267214433944
62,15.862994605331274
63,35.8013733211496
64,0.5811118430907811
65,6.172387864881095
66,8.258980602825934
67,22.33622919448728
68,28.188957773764223
69,36.54028472811618
70,34.22197597787566
71,19.762728496944995
72,35.89882118368831
73,3.088059492627252
74,37.89973422546758
75,29.107678862952326
76,21.17352711785927
77,17.282280107126272
78,23.983356080601936
79,31.650788189604228
80,13.60313591444434
81,28.07772317564715
82,0.18339846844681684
83,26.33385846551809
84,28.952447721532046
85,35.642000414025134
86,16.55550045792109
87,13.408436757013071
88,15.053923219471091
89,3.272515544322621
90,30.36361399292454
91,8.01523494012146
92,22.296901020314408
93,15.376342191327865
94,4.79908855315492
95,18.714025060506383
96,2.4479186475689723
97,34.521393944526096
98,26.742870959468743
99,17.159301912076476
