Time,Temperature
0,18.228156379064657
1,29.811401624978984
2,22.33969252954171
3,9.456888124850622
4,6.508061652085299
5,16.71102142706666
6,25.710488231277147
7,29.073562438414385
8,24.67875541823634
9,14.373072824969746
10,29.8751579284434
11,28.267727939321844
12,34.89542112438291
13,7.611697406921188
14,16.58237219373054
15,25.92013120319887
16,21.197119721332086
17,17.764308203592037
18,25.966432789440677
19,19.584031706015338
20,31.430207770469416
21,0.4314857207504561
22,41.163232051383474
23,38.791068965033574
24,18.073576679701826
25,5.417017966852633
26,41.45049751219972
27,15.838526389932358
28,5.610494591616746
29,31.03088512080398
30,3.881820577126909
31,4.824695238257711
32,4.164663101610554
33,29.286716315884277
34,6.405052862816884
35,22.452923032778074
36,33.455742322632545
37,4.529342640869228
38,28.463363188935
39,17.36995317041609
40,20.901332719689172
41,28.360544920551767
42,6.757875477332631
43,25.19283271343039
44,18.057969367182995
45,16.40139821295084
46,25.984610404311095
47,25.535013879517628
48,19.813348273072215
49,26.564536150488344
50,9.398601977406415
51,21.638513822805592
52,17.594714732552116
53,10.106812814166203
54,17.941053623109
55,0.7308792084368552
56,16.21197489418156
57,16.204393944583405
58,16.57053627085379
59,24.307175701337364
60,35.66048607427902
61,24.175342285019134
62,20.527004596867624
63,34.259264646015176
64,8.863225104161597
65,-1.9285538517961855
66,17.014259569326384
67,26.898592551135618
68,20.09023905761129
69,30.510966383345526
70,26.924200085810945
71,15.770871417603981
72,36.874426664328126
73,1.4819818647533607
74,31.887085679585198
75,32.02161708860331
76,22.998260761836946
77,11.475064229143303
78,22.507824025523366
79,31.217185729592202
80,11.861966705583935
81,31.887827693091154
82,4.790904383874484
83,22.131038964292745
84,22.869365718858525
85,35.1314289359002
86,17.391631891494825
87,7.1402956824573245
88,20.772891322009365
89,8.764037215809637
90,29.445759846520005
91,13.814290853954233
92,19.844319568539078
93,15.538447509922776
94,-1.657403481777541
95,21.52847037236411
96,3.086451996217008
97,38.8859261001909
98,26.09093469467542
99,21.869787588749272
