Time,Temperature
0,19.960515344291128
1,31.13748232356879
2,18.95243856195512
3,6.930680440886238
4,7.370980135583604
5,18.432625411527788
6,20.505260973643654
7,25.284540217785434
8,24.946501901201387
9,12.347925475866433
10,26.516935220047603
11,27.408763809156078
12,32.5827411666887
13,5.774500974443672
14,16.710482314693778
15,24.45350706101835
16,27.128758909082137
17,16.804562121618858
18,24.5448196296592
19,19.67963535882352
20,36.30116192325481
21,-0.7175400009636155
22,39.83502028097434
23,37.910441039072055
24,14.400559645406808
25,9.337239175997167
26,41.123816924474866
27,10.44981725253783
28,3.327825406504754
29,30.631003322806308
30,9.122556768473778
31,6.794272901558573
32,6.688191688858481
33,28.118438425047977
34,7.664443742939442
35,24.87997696182913
36,34.600762333761914
37,7.868673753285957
38,21.752203392740164
39,10.152161465766687
40,14.339369030959585
41,34.224402884990084
42,3.7861951856882285
43,21.037452367185885
44,16.60933400559957
45,22.618806811758517
46,22.19350075902161
47,32.143915125979994
48,14.65036800223858
49,25.25848116153563
50,9.152484412261359
51,27.5290010897902
52,17.182017993496252
53,6.650032217592038
54,16.691409343012428
55,5.031086328799567
56,17.106942585926454
57,22.343123157074196
58,16.119512181960367
59,23.349998366990288
60,32.820784894615194
61,17.682565947656414
62,14.737978427199124
63,39.63900305144569
64,3.759137010257664
65,-0.9454040280044049
66,12.974289555410532
67,22.245590175478203
68,20.03612510638437
69,33.790080143248495
70,35.85480674522428
71,18.41637231596585
72,38.48104154913871
73,-1.932069363845954
74,34.1595187377369
75,29.240057566865353
76,22.930904769224174
77,15.810941575548046
78,22.551035886753205
79,36.62654898834623
80,16.547652169307867
81,30.77700174421895
82,7.547055302630978
83,24.982906992985328
84,25.452629311454302
85,42.10833781266813
86,16.83509959081142
87,9.166658366303277
88,12.472740639093349
89,4.028458817762797
90,34.951935851720435
91,8.477437419992803
92,27.46775415523082
93,17.411676781134688
94,6.6333440045775784
95,25.890065543154748
96,8.428121702265855
97,36.43862088788741
98,22.936258404484867
99,20.72536971325619
