Time,Temperature
0,22.87138767055167
1,29.67949943666823
2,19.505023073845923
3,7.06361129298579
4,7.90803714573245
5,17.799318832573487
6,23.10203407774496
7,32.44183950427208
8,29.66213237919655
9,7.634819399312272
10,27.26474374387128
11,24.729302852390106
12,33.09959768920312
13,12.898539095206317
14,20.515364382396292
15,31.09256994905374
16,21.647611550362736
17,19.33761371395976
18,26.682634838523384
19,19.78757965235238
20,32.267301773973095
21,4.643314466543028
22,35.37621918708479
23,40.81460042158325
24,18.77616006053553
25,5.684495565381619
26,36.01634696252539
27,13.083291249857485
28,9.444556392193832
29,30.01416274869866
30,10.529583859804845
31,3.9234690175703477
32,8.607471446088134
33,24.86519969887025
34,4.636502346601619
35,26.092157985089322
36,34.2988350519503
37,7.396157868957285
38,29.299817511284083
39,11.766348828003121
40,14.354709060694155
41,33.99317697778861
42,5.96720282019634
43,20.514070123803982
44,22.605004847889578
45,20.897061905662582
46,25.85529012831786
47,25.72207145402126
48,17.945074031916597
49,21.78803822799847
50,10.30961419237775
51,21.698932009107544
52,19.759931770449313
53,3.7084493838025825
54,19.129732574025383
55,6.8272435812953916
56,18.35841406320464
57,18.429410358472722
58,18.99191651648562
59,28.222486875826206
60,34.191847780873026
61,25.159942772671187
62,17.63401151396502
63,38.50958656361914
64,-0.5042255665719626
65,-0.5227084394249291
66,14.472119950906205
67,25.94177166677428
68,22.920461081959388
69,34.2972864164915
70,30.39918532491957
71,21.73063770555442
72,34.87279547262075
73,4.8470552172552
74,30.65320682626163
75,34.294914887973434
76,16.387202962426525
77,13.345016689430771
78,19.73802999770177
79,30.088572567177167
80,12.735346160964575
81,29.689916182658422
82,1.2370415851992425
83,26.27725791385614
84,23.40784871244242
85,35.3868181704476
86,16.940307987114345
87,13.319146515523293
88,14.960427636333684
89,2.583039166110261
90,35.01821353622946
91,11.116150751672436
92,24.711680109194923
93,13.70101690269168
94,3.5576420120264665
95,19.695887024036747
96,7.0481889682482635
97,31.581304330691417
98,23.674105349750707
99,21.02740323249251
