Time,Temperature
0,23.586099224146228
1,29.935785839497363
2,27.687503518035527
3,10.115003596787481
4,6.987368859569884
5,18.859094707014627
6,25.43463723655395
7,30.473882572391787
8,30.59791602100087
9,7.258677474966774
10,25.30962151729945
11,32.26975753896709
12,36.399081372488524
13,14.596424785333348
14,15.58007984311375
15,30.49961861744059
16,24.298023100648276
17,18.711600370517694
18,24.700062057974808
19,14.479937417937101
20,34.646736010442545
21,3.7831319507375305
22,34.98016824747159
23,42.509004420615284
24,19.93788743289045
25,8.966451624029915
26,36.133288793223265
27,13.405233549006475
28,7.573308577173108
29,31.115258861817786
30,7.601296662348549
31,-2.088888783188901
32,9.763187235817512
33,32.84355524247313
34,6.873640183917647
35,18.66397825286917
36,37.69506609285999
37,8.119188041349156
38,31.327304125449466
39,13.531098155421851
40,15.026913016205388
41,32.79066098271143
42,7.429936200438025
43,19.19657048387086
44,18.86912441196675
45,15.686139084664479
46,28.467121546767764
47,24.802877400948404
48,17.149554683881174
49,26.59167615286981
50,14.203120255114705
51,23.33631015447937
52,18.311423215205465
53,10.033592803356921
54,18.160223865749817
55,0.9863815177855306
56,16.740794689213185
57,25.422394367661624
58,10.933988466409446
59,24.522441669559758
60,37.11521225856538
61,23.08804399803057
62,15.15653259669747
63,36.351820809871164
64,0.974985452963633
65,5.1836225938336895
66,16.409699950109044
67,25.92035828462015
68,19.68477644223165
69,35.48445670947429
70,31.931187197315474
71,19.446797356507155
72,34.46362966240135
73,0.42728287215424565
74,30.001148717839307
75,29.134880494772062
76,21.137088788126395
77,17.294000938156834
78,20.718136970360057
79,34.96061059153171
80,16.737427757543674
81,28.872213842148867
82,3.518736581983628
83,22.8998037755924
84,22.31359948239979
85,37.22190724409467
86,19.014530014080446
87,11.482710806760021
88,14.609962802587813
89,1.6170705240504937
90,32.31975907778095
91,10.546453359806897
92,24.166270350319508
93,14.446230944960575
94,5.352037542158309
95,26.53704449334787
96,4.7713873833091505
97,37.323867455058
98,27.017870515088013
99,20.73622811429838
