Time,Temperature
0,16.789214195005687
1,28.55316953934817
2,24.541303168937972
3,14.293757450241849
4,7.414190038444431
5,17.467193172148747
6,23.97994200008129
7,32.628718866023526
8,27.393428473212083
9,12.7835431980101
10,28.845622605980296
11,27.173501804887778
12,36.36225573286673
13,10.586096930963159
14,17.105526693975744
15,23.50181631925609
16,27.854629143277798
17,19.02993996000154
18,27.192956574248242
19,21.79803075717416
20,33.17325151019447
21,2.808462368132157
22,37.42143314433151
23,37.505135297293634
24,21.09715408492584
25,10.041122109455026
26,42.42888733523198
27,14.937189877659751
28,3.699475692825761
29,36.260729277311086
30,10.65696519583125
31,0.6769629295369537
32,5.889147720992867
33,26.24662245347055
34,6.36497132676649
35,22.137526703730913
36,34.03836156424806
37,6.372059241219395
38,25.356529775450973
39,14.495121706027
40,19.54722357960512
41,26.8107333583038
42,-1.0629814809302451
43,24.89322139695946
44,20.58256141117599
45,18.650051007887672
46,19.064732334572394
47,32.7683453784961
48,18.88595297382252
49,21.675840634056513
50,8.15762820082113
51,26.910620454751886
52,18.703185767606023
53,9.242173164762281
54,11.775780373177515
55,1.4704373503320296
56,19.45393873187938
57,18.667758314666713
58,13.025806178149693
59,26.03331276785905
60,39.86023708275045
61,17.410702412067607
62,15.950826188268728
63,32.80493608042369
64,1.020864371248594
65,7.47993955505239
66,10.150939670574619
67,23.699237644302805
68,26.00459713725413
69,35.12575373181408
70,28.188729866790013
71,23.776235052078135
72,42.55356792095892
73,-3.984261035018999
74,38.66197582087912
75,37.26807067487219
76,17.966753536093645
77,7.584878359929927
78,25.29995634952605
79,31.602694461248404
80,11.259301717214836
81,28.737229930881675
82,0.8141258974878776
83,19.803417346186656
84,29.676155256132546
85,43.02746692434214
86,16.670823120377978
87,14.710663641850438
88,21.76169118777906
89,8.977303241734775
90,35.98745305913285
91,7.195279889532307
92,24.502146108370567
93,14.724523243841098
94,4.423092964021031
95,16.789640646467365
96,8.356511918168142
97,31.797052356890724
98,24.29183722607251
99,16.205977960945408
