Time,Temperature
0,19.020217416295786
1,34.45515237935263
2,20.53072543276638
3,7.868577196788653
4,5.567858101625262
5,18.301083206624615
6,23.508342436003687
7,25.276653242800496
8,24.965208940355254
9,12.289858731382893
10,29.43189312502806
11,30.632619819310463
12,28.56375119799126
13,7.099923911446698
14,15.692015194716365
15,21.26802770528499
16,26.80901854338928
17,17.739464121973384
18,21.363251347542224
19,15.371102669248948
20,37.36332541689777
21,-1.049123854652919
22,38.19830792568528
23,33.514909594002
24,19.596343547756074
25,4.522427943681631
26,42.14891281660453
27,11.587941484924713
28,5.507751202506292
29,27.459708893195263
30,5.230598185100716
31,7.42701048493929
32,1.7838578349498437
33,30.87667044753936
34,12.200128703966943
35,25.772214361578047
36,35.28160238783147
37,3.6622493805713976
38,23.2604970309808
39,12.086185243375546
40,20.64098098908913
41,27.357573855959274
42,4.5466302961316565
43,19.677105482325302
44,22.161912471516303
45,20.928766167391593
46,26.187016732879066
47,28.604935773254546
48,18.622826551975457
49,23.7125370836615
50,15.729282938941083
51,19.41558156921991
52,25.006842290478094
53,10.266601374160386
54,15.906790357365878
55,4.930869259876516
56,10.822130979969895
57,23.88796702510413
58,19.09245630591336
59,28.675683405887582
60,35.6838800707241
61,23.071643129925576
62,16.25892482809569
63,35.172467811901264
64,1.436061002754383
65,0.15483860730718302
66,13.920608922952319
67,30.747301245321047
68,21.338783618563273
69,32.82769588420124
70,30.305334047215958
71,16.49132445897028
72,41.81160950739715
73,-3.2905463025796355
74,32.244204057381026
75,29.553533836720106
76,21.288574625429398
77,8.715284688200276
78,18.429126730570353
79,29.53572003925421
80,11.280749557479776
81,28.841023344058343
82,1.2680104776740366
83,19.33174672967339
84,26.65667327842316
85,43.74909341585169
86,18.336574997482174
87,5.643455057968302
88,15.000270080592312
89,4.300149888306342
90,31.61748196797609
91,13.451037471695095
92,26.118646177765772
93,16.862755840262395
94,-1.1554407929291264
95,24.99179984487009
96,4.2363639212155135
97,39.06808506923038
98,31.16031898530899
99,18.08451082562614
