Time,Temperature
0,19.24109051812463
1,29.22647288653453
2,25.207525210979895
3,7.869138837846817
4,2.1516145485163127
5,21.58441779681985
6,27.645118814218954
7,32.09120225831232
8,30.277241363365782
9,12.133574235815196
10,31.800680277995568
11,31.37702740936789
12,32.47580110555318
13,5.83171880417231
14,19.358574604484588
15,26.874386968376108
16,22.131836519390223
17,17.00521165544332
18,21.37122357344704
19,18.800892969816488
20,30.113531254614315
21,4.385030201542632
22,38.59879069750196
23,37.09142892724032
24,23.27766403575565
25,10.251766215137405
26,33.207288359109405
27,9.364086564564696
28,8.77720105067051
29,28.88947203038513
30,8.691022804533493
31,5.06662019709859
32,10.459350909545055
33,30.058232044012342
34,10.646178572993692
35,21.329678343827283
36,34.292841443522235
37,8.292744431386032
38,29.687944292710874
39,16.3318287406816
40,22.425249412213653
41,32.29953216199895
42,0.7150574255954156
43,23.707710779753732
44,21.48320140940881
45,18.952842727581068
46,28.65658903806458
47,32.02081720638463
48,18.889616510303327
49,22.800694569314174
50,13.14623137551839
51,23.663332506393314
52,24.235488636797506
53,3.3574762921263144
54,12.699453873861277
55,1.8347238429050927
56,13.139012954700654
57,24.7516368221427
58,18.534297448155325
59,25.244605392556778
60,33.3354712306176
61,24.17752387494719
62,14.439874151636015
63,35.41642805208026
64,4.567537109241918
65,3.3185644369515863
66,11.594228183351163
67,22.753810204878576
68,20.604642126082467
69,27.6357680657673
70,33.00474994594734
71,15.367408266432243
72,34.004374011647165
73,-0.7010430844305198
74,38.664087334339285
75,35.16685456800074
76,22.88110238159473
77,12.610319929256015
78,25.31109351045454
79,27.16024141611183
80,17.15373625169395
81,28.43192677950168
82,3.206320172719062
83,20.927243702683533
84,29.990801335812918
85,44.2811885936341
86,23.157829282736508
87,11.66139099294804
88,21.5675989623402
89,1.745678924970603
90,37.685560448023324
91,7.100877202292809
92,28.31800986228857
93,18.148968092255053
94,6.77637362244163
95,23.763885811856696
96,5.330666259018452
97,31.029471668713697
98,23.008291396283244
99,16.888688367999286
