Time,Temperature
0,24.40447841465219
1,30.64724352093471
2,25.943765539384756
3,14.141271630163295
4,3.411202117782082
5,21.643306370280534
6,20.57299337684134
7,26.410826299321485
8,21.76358459591012
9,12.864454148410303
10,23.25470107003865
11,26.253938447559992
12,36.67732224996482
13,7.900054326286808
14,15.488878812953423
15,24.85192512867708
16,22.92074973876603
17,12.068344321977467
18,24.058311263540716
19,14.220133685592103
20,32.37453432527881
21,-2.677449004463913
22,38.022755450515
23,34.4135882673109
24,19.817881739098873
25,12.223095941995293
26,32.99610287650417
27,11.000748534346762
28,10.13654372618303
29,28.47506539476351
30,7.82021497865261
31,0.1092185921021045
32,9.468854484039927
33,30.932444078556784
34,13.662883058532614
35,26.11284373225684
36,30.899733354369708
37,10.825716850865795
38,25.33882927097145
39,12.92877489297517
40,22.59891356561309
41,34.067891457420295
42,3.602572188716314
43,24.038489950983383
44,25.36775159375877
45,17.24898927998208
46,26.402147271316764
47,26.299454010274992
48,18.83112565882832
49,22.852770363942508
50,8.083111990603493
51,21.426871411306927
52,23.62079581190527
53,8.274604503709194
54,20.48579227455605
55,4.171737217410271
56,12.596152659098642
57,20.47402029924902
58,18.79872254711458
59,24.097579848366596
60,36.907729845089534
61,18.412311685167364
62,23.245088028975943
63,35.99296365435171
64,6.748146770037408
65,-2.253315394405636
66,14.192761299532702
67,28.202113562058493
68,28.554040130343203
69,32.97549297016263
70,29.043944226341715
71,14.677471866558975
72,41.91412231806066
73,-1.8132137375154365
74,29.192298129586952
75,32.02267748306811
76,15.387815888033899
77,12.996732881815959
78,20.6317499950736
79,30.304714458922284
80,19.886428268519296
81,28.029215129886637
82,7.717226184804257
83,21.705928861216293
84,30.48858411482817
85,36.300760936020076
86,24.059288052973088
87,9.527953232711543
88,16.238144476291993
89,3.7832336954355945
90,32.46949171725183
91,6.847972630794949
92,28.120266961821564
93,17.608201939125003
94,5.9833407798915985
95,21.89240027254879
96,9.373432074888086
97,33.76492249235895
98,26.43177578344849
99,16.72828232089382
