Time,Temperature
0,17.52051458940912
1,27.036298017704368
2,19.497847067337645
3,10.582376658797212
4,4.989067376178147
5,23.024670121476433
6,22.681477347875184
7,27.603462690973302
8,24.834208720564305
9,10.624084344360888
10,26.03439110648245
11,32.53918982193336
12,34.010162223941784
13,6.787798384373215
14,13.979982593040422
15,28.121103467829826
16,24.310540559729283
17,10.351897793584376
18,24.678186129379604
19,19.31910721795098
20,35.96235501813881
21,5.713953565012304
22,42.396014255430885
23,40.1570150993339
24,15.33211675953019
25,12.56732812048024
26,32.97248313181188
27,12.571988317507124
28,9.31830158417758
29,31.338565858626957
30,12.65709560166497
31,-0.15192577247429195
32,4.700535044033309
33,26.476365233756244
34,9.892133753591194
35,21.401424822773343
36,39.34665123175913
37,4.10427639670676
38,28.071300722648452
39,17.11130651747677
40,18.735996851874734
41,28.593354457046075
42,3.320198562452916
43,18.170458660052564
44,16.78420071155039
45,17.767192531463174
46,20.415251349326194
47,27.75131528862064
48,17.87693501932379
49,21.78743286402469
50,9.224351703007951
51,26.093461844714472
52,24.576864385225306
53,3.374862397367451
54,20.42597202537241
55,-2.3923585211167255
56,17.986985938897604
57,22.835451382926426
58,16.051009552105874
59,25.887482032839625
60,40.501553105091176
61,21.72417042347653
62,22.961612746416304
63,32.08527939931246
64,6.242778237104094
65,7.134499916882945
66,10.122661688866165
67,23.69472572886156
68,27.550307984213575
69,34.01060269359273
70,29.60744862758311
71,22.033257661051636
72,40.42978082523004
73,0.7274305407357895
74,35.57012891519592
75,28.43107613296381
76,23.007291287400363
77,7.667181955576126
78,18.172530450240707
79,30.81311444638692
80,19.046300532777376
81,34.116481123331134
82,1.1290495370780445
83,20.088630213749234
84,27.231595781767176
85,43.127355687080176
86,22.628346790159114
87,10.511623164864577
88,20.533790687562483
89,5.931046286500116
90,35.58788142469604
91,14.367405053796013
92,19.420306596536264
93,10.261676460685381
94,3.4104270876050506
95,24.010424936646714
96,3.1293826404465364
97,30.493031301685924
98,30.25251699326207
99,18.787980026070716
