Time,Temperature
0,20.267741220148167
1,31.245469114213087
2,25.3398299022387
3,14.14974059729181
4,8.65342380134543
5,21.878006025248
6,25.32995576581684
7,30.306444872980173
8,26.340495583814175
9,14.133171621539901
10,23.48518419051377
11,28.016685722122148
12,28.17378916255671
13,12.6491283679476
14,18.980019733339134
15,27.551263287992235
16,28.933697494116146
17,13.87032775371496
18,20.433569234332005
19,17.169155557695596
20,34.47898563800038
21,-1.6442766081055549
22,40.138762462310694
23,36.783342888731696
24,20.581756660649397
25,11.008871613472166
26,42.180235067363895
27,10.58134275019366
28,6.375091422280475
29,33.75140686476629
30,6.073843193141391
31,-1.267514507499162
32,1.329480192158715
33,29.029328893253073
34,8.819061679040631
35,20.349132358752183
36,30.82702827828753
37,9.787462268209438
38,21.736163071177714
39,16.753335128345668
40,20.85379977951778
41,26.78216592611671
42,0.8468866655674043
43,18.254628352874125
44,23.039762736571557
45,24.119791207455833
46,23.13975786188436
47,23.36636452656003
48,18.727644387112168
49,21.12169926684734
50,7.88580989987755
51,24.421374981165062
52,18.279795523471947
53,9.550225169716775
54,20.631381138958776
55,3.9235680062595506
56,13.401134413960001
57,18.41000354715619
58,12.48742122716153
59,21.165528668570616
60,36.74348005332036
61,23.424650942685226
62,20.20444005288596
63,38.00041928082011
64,5.464118914582539
65,4.730994694922842
66,10.172891787097146
67,27.6054980365589
68,20.630833786721883
69,29.474951959283622
70,34.03567262014945
71,15.935576279198976
72,40.308946610918696
73,5.2239695242706965
74,31.710298297054074
75,31.999357255232404
76,21.673561667894678
77,12.501323555794265
78,18.87645790952669
79,34.319960621342766
80,14.28996506246434
81,26.89666723509385
82,3.585219534554689
83,23.183671062279746
84,22.40857578561544
85,43.26158292357534
86,16.33962034737565
87,8.250990557341208
88,14.896742693954877
89,4.64086864827434
90,32.33675009303146
91,14.024188483850786
92,21.02188451267877
93,9.387833849455733
94,4.363066366469109
95,17.985406553826966
96,5.123832453150085
97,30.764590689255293
98,28.280795662507998
99,18.566999209998233
