Time,Temperature
0,18.467902382117032
1,32.94805338001383
2,22.902563367001566
3,7.031221454338052
4,-0.6433925422942366
5,17.408914009438682
6,21.184239632043894
7,27.04918895338787
8,30.007435673401467
9,11.554390149526299
10,22.744837806370032
11,32.667211922050384
12,28.541601580590097
13,9.784543932841126
14,17.372974078342775
15,25.701889314064918
16,23.519927113640257
17,18.476610915503606
18,19.373663601477592
19,16.471395454461312
20,36.232782854227025
21,2.071262995678847
22,39.16722935879886
23,36.135639410042565
24,16.822015359298334
25,4.666672138905865
26,36.4066266929313
27,9.285121720941039
28,10.880291296805765
29,33.178490194204166
30,6.676025848447985
31,0.35242469042282654
32,6.460727737859257
33,33.12879488453998
34,4.198088845650744
35,26.315147267505175
36,34.82364381487595
37,4.280987635097894
38,26.119650093457786
39,15.532260153866503
40,20.165807736119667
41,33.46654472319589
42,0.05388759821990963
43,20.19225125648946
44,26.06977547974143
45,21.26863506054278
46,24.086788553901375
47,32.69224151351716
48,15.887794666378326
49,25.63602182175377
50,11.10933160883998
51,25.578673104248928
52,25.621265687361536
53,3.394195854417889
54,15.764775317458213
55,1.4347641520942735
56,12.545899494132772
57,23.30601513580281
58,16.432680219333534
59,26.304096694900654
60,36.80997857040816
61,21.2763866362735
62,19.052861472657362
63,38.20844029960313
64,0.9451707716122986
65,4.036933872556595
66,9.562380241026482
67,30.16146489912174
68,23.624233246305828
69,32.26935369752279
70,32.3286721183799
71,14.847335983590153
72,33.184357615217216
73,5.02656204386021
74,37.19653040972484
75,28.176870281283115
76,17.302443362391028
77,14.459110791868511
78,22.396046171651648
79,28.814827603148082
80,16.73801711249821
81,26.12458494284288
82,6.679146114409598
83,18.74565816119606
84,25.754857584050853
85,42.32158713532062
86,19.322505299148656
87,5.857370640998642
88,19.823190637053834
89,4.953644065188408
90,35.94984648816876
91,10.903576351582181
92,23.158617774973266
93,13.435569964516464
94,2.0610467760192908
95,19.547963248133176
96,7.008312582458132
97,30.859227638785036
98,27.387277127848847
99,19.753818396704233
