Time,Temperature
0,25.54773354580258
1,35.145346162892665
2,26.12732443906605
3,15.339544713732622
4,6.2297568912138175
5,17.68979899048597
6,18.113635479674546
7,31.895348654444064
8,24.854563274754398
9,8.322677403749118
10,31.870198690800436
11,25.25336506930684
12,28.15933836700451
13,10.044540702327039
14,19.36740281787069
15,28.14130553133033
16,25.88913012840196
17,14.80343903545458
18,25.52988662584923
19,21.20952160397968
20,32.20129336554743
21,5.2712510347054575
22,39.84465477835889
23,39.2062057611651
24,20.152589815386285
25,9.476183599643814
26,38.7239094825988
27,11.052529248500605
28,9.373742042883823
29,29.919770900978058
30,11.738819336620956
31,4.81276180847299
32,9.873791607094482
33,27.526370772977195
34,11.754971849500777
35,27.627331898534706
36,38.3591674177736
37,10.039880974125152
38,22.420432977161823
39,8.872692701844326
40,19.219410360307396
41,28.52405318389208
42,3.751218838464368
43,17.486955740679615
44,22.30210381989544
45,17.328408481722107
46,21.910467213467456
47,32.21997152480146
48,13.713822599176286
49,25.842008670955742
50,15.225194805016038
51,22.98250955620535
52,24.441228730280546
53,6.685133238343891
54,14.202093211231059
55,4.498146218364855
56,14.112214303712623
57,16.98696901005489
58,18.499230942510977
59,28.69883030590426
60,38.18328136515262
61,18.665159584006638
62,21.319000920005028
63,37.89771843234848
64,4.651616902029758
65,-0.9890826527188388
66,11.863800989506547
67,22.391782861241754
68,18.603415814415264
69,35.82063729562575
70,27.080654788099373
71,20.55517473376757
72,33.72525978844471
73,1.0023796492353592
74,37.224658847071694
75,33.45083607699797
76,23.560700251819334
77,8.366983723107374
78,16.17218415840781
79,27.300802902851558
80,11.398376561181003
81,29.609433859634315
82,6.151939241115034
83,21.15387836335512
84,24.417767624485457
85,41.11570371065012
86,25.224216305207598
87,14.70979756693124
88,16.01788955380011
89,8.098796013027126
90,37.20558250815854
91,16.28813763827075
92,24.58684297697239
93,15.573833188047182
94,2.5445771949400555
95,26.266092378723094
96,4.02773732834298
97,38.33967775253414
98,28.4566113827316
99,21.88231434240424
