Time,Temperature
0,16.302874938846937
1,28.50346020309724
2,27.15360933225351
3,9.591268406272544
4,7.549103912960035
5,22.162824919802304
6,27.29054657644933
7,33.74830357966905
8,24.100812934175817
9,6.54623080018435
10,23.390855002774835
11,27.024373585773226
12,33.454175355673065
13,8.739888474318928
14,18.750690319264763
15,29.349741282002576
16,20.688954911963513
17,11.83159370694504
18,19.122719975730725
19,14.060394782320131
20,28.81626828737518
21,-1.8072258005137645
22,40.73588305346475
23,42.85733904657927
24,16.993611335981946
25,9.385890456349419
26,42.5428691241136
27,14.732294923658877
28,8.521386228505884
29,30.696393350247902
30,9.301802848793432
31,-0.5629970036805396
32,6.2886923084327755
33,28.722889554138163
34,8.410072829798576
35,20.94720795989106
36,36.625556288408994
37,12.895019350670452
38,27.36411447862598
39,9.430929051695003
40,23.13908249881743
41,30.109359865994406
42,2.690538120538651
43,16.93564890385294
44,19.292503931939024
45,18.42151816272951
46,18.800543756105256
47,27.491006794810062
48,13.475174046682309
49,19.174972406224047
50,14.281168338024422
51,28.464759123687706
52,24.609605931453075
53,5.299021333960006
54,12.674568594967301
55,0.3906549215355479
56,12.926865247002425
57,24.0156891312573
58,12.661494282296346
59,27.32255930319907
60,41.19643220566388
61,16.263661465530454
62,16.51164985544144
63,37.50345241953276
64,6.477077001244471
65,1.2398410209285782
66,10.030674839871308
67,23.961023771903395
68,19.98629736269075
69,27.26298526672447
70,31.69444391207916
71,24.505525638989674
72,42.47252195737006
73,4.116130145997893
74,37.181721374823454
75,30.678329546720924
76,19.008572278793192
77,7.725439185387483
78,16.94053483041779
79,34.23507623013526
80,13.998610126562102
81,29.374208347565236
82,1.842521550036599
83,21.802655888912383
84,25.829348508091382
85,37.654358535336854
86,20.745238084896805
87,9.763545389884772
88,18.71427114929941
89,9.380926620268756
90,35.700250550790074
91,14.856911647887195
92,28.193012346365563
93,16.30479062337148
94,1.8486610374165853
95,21.81942190181024
96,6.889429269628451
97,31.365805128667525
98,29.146723679761365
99,21.05609321675071
