Time,Temperature
0,22.539811537792534
1,33.75299808668937
2,26.09518872680792
3,10.054450000894864
4,7.97403927129896
5,13.769082624204547
6,26.51348829905252
7,32.074545698498675
8,29.403577183158298
9,12.48472792767923
10,32.28559814639301
11,30.360233328510375
12,35.63553962547762
13,12.541495351001249
14,19.69032296079258
15,22.064874703783914
16,19.97928981568846
17,14.530343186435097
18,20.859342249932837
19,11.849095471049075
20,37.62442686017603
21,1.7969819639649085
22,39.8062234601847
23,36.58841783849549
24,17.857363456735527
25,4.057200561453948
26,42.65776930732149
27,12.736943190967352
28,5.297719748503836
29,27.523150069529287
30,9.310620837896955
31,0.04235864142107992
32,4.23665306477001
33,30.59228793083242
34,13.704137374032378
35,27.871308078291037
36,35.558143121242715
37,7.238281782599756
38,29.035437930430533
39,11.431570156118706
40,17.7368773768271
41,33.848055545833446
42,6.012480939273541
43,16.540394006429988
44,21.632990647551118
45,24.799584947357307
46,21.658412176407047
47,29.814683929424405
48,14.317572812418767
49,22.92951767164123
50,14.907950643381419
51,19.197209661789504
52,19.094332308029365
53,10.404951273833627
54,11.550828239880943
55,4.822742814807619
56,12.637610249294902
57,20.758431805407213
58,15.248269053490052
59,21.971648660988787
60,40.887849399569156
61,18.020637582270364
62,22.588538314640275
63,36.49797934475909
64,8.350292388036078
65,6.509403008037157
66,9.632133158686502
67,23.948474301009764
68,19.661411302118783
69,34.19200290114794
70,27.73056803610553
71,14.992669234372041
72,39.600138739734426
73,1.5037754889516846
74,34.36425327927539
75,34.23964184954568
76,14.418791688884042
77,12.979940252596037
78,17.335903843762114
79,33.937366239716084
80,16.858156941470284
81,32.697067929285225
82,-0.7045825254540681
83,24.245114890393715
84,22.720137601490077
85,37.17660563498984
86,17.63135687759411
87,5.891944252862979
88,21.257684446796894
89,1.5836466122242445
90,32.21861458476354
91,8.201783193239773
92,20.552071301445785
93,12.24370016573156
94,7.6279896728324985
95,26.507722905065187
96,6.524098529257856
97,34.301338220406635
98,30.690903232320785
99,23.139201274946217
