Time,Temperature
0,21.714241215853004
1,28.19213416049812
2,20.92078051986604
3,14.659589278374519
4,4.82714940685514
5,18.967578336481765
6,21.402375940097002
7,24.177916113837384
8,25.055651702625447
9,6.967204912978561
10,25.698493227648143
11,31.451147973656532
12,35.918582192912524
13,11.335451777091947
14,17.153961447601212
15,28.220641698926045
16,25.57335882496274
17,17.128822949053138
18,24.036044775885856
19,12.047713750572338
20,33.96374059544785
21,4.578048731066307
22,39.66761782619903
23,33.215225714555146
24,18.058277468070187
25,11.406197000182665
26,36.133841549422726
27,8.717577642890417
28,5.6514374447182245
29,35.525453898984296
30,7.246387631278548
31,-0.8232515139275467
32,9.021003030194326
33,26.65123979230594
34,12.325736063111037
35,26.14971608348504
36,37.417515047731165
37,5.125934925555324
38,24.84025733907079
39,14.46157800230015
40,23.37346719297441
41,32.553753881241846
42,1.9670472629480829
43,16.829160893657594
44,21.43423007825468
45,16.2302412325844
46,25.581192826537077
47,32.48862689518385
48,13.450022983770374
49,22.03992386862697
50,10.60275653193913
51,21.20505863619534
52,21.02986944303349
53,8.67236064388468
54,15.413376949179899
55,-0.381147791083408
56,13.138264559046743
57,19.026624113021796
58,13.92742342129377
59,24.04046532109919
60,36.083513882746864
61,17.69691323199785
62,20.42903376973192
63,39.36602448662238
64,3.961447975730419
65,1.980557331005075
66,14.751979296825322
67,23.449410424737486
68,20.309566679557026
69,28.05449746417085
70,32.360329457196556
71,15.585593265639115
72,42.45232699343619
73,1.9634652696975055
74,29.53299083378147
75,29.2438451533871
76,13.699700699265005
77,11.525866871719376
78,25.427195906769004
79,33.814579213177716
80,14.88941977463534
81,29.603473727320598
82,4.360125483206565
83,22.93148625713288
84,21.979095673143963
85,38.32118933493499
86,23.335934665567578
87,11.515911771345344
88,18.826932227235673
89,7.853632295661825
90,30.91392224208724
91,9.227865252943918
92,23.0231451731109
93,16.109742814438302
94,0.9516321515291146
95,22.356370376888172
96,6.312401829102079
97,31.905958816071774
98,28.901115747851023
99,19.414046479633264
