Time,Temperature
0,26.168775999431013
1,32.32173016369028
2,17.935430019182878
3,7.100304334121683
4,5.136501109894889
5,15.603605509066387
6,19.486409527623255
7,33.76104917247633
8,25.35829993499892
9,13.463591154102822
10,25.318824262479044
11,30.93403495724759
12,35.96714606753723
13,13.58712697489532
14,13.169647695995074
15,25.665339046483062
16,24.801691618240042
17,14.63106517300995
18,24.571115893606173
19,16.932121339012433
20,34.00439451161313
21,-1.2893959457811501
22,40.936190011748785
23,36.95048262851017
24,19.76603605520992
25,12.781036241226126
26,39.862125509826164
27,9.01303913045697
28,6.318148474074805
29,28.823584102291285
30,6.005400553263408
31,4.076558108664615
32,2.7356293676761547
33,32.54473150353937
34,9.17393627619273
35,25.458867019187664
36,31.99445743827217
37,5.9921170850976075
38,28.430848632871353
39,11.131833193279789
40,16.96462698159481
41,29.417816097328483
42,2.6960761188805655
43,20.399022699839843
44,17.862837519949213
45,15.505087131297309
46,26.207940772308913
47,29.718557526377737
48,19.160029795769283
49,19.028987927649638
50,13.008514953037604
51,26.830806055882874
52,17.41820057275709
53,7.747991641291636
54,15.313659155761648
55,-0.47423479800231405
56,10.90464968105098
57,21.166397821977956
58,14.494116661537372
59,29.481305457590523
60,37.22724245330656
61,16.741512718658072
62,14.361274084513163
63,41.19979136815907
64,0.4756714960760666
65,-1.3776233142649295
66,16.152705418550163
67,29.71854006266316
68,25.947504807648883
69,32.25367989370047
70,33.69808150590644
71,14.750884754635546
72,40.163300604534186
73,0.26966141874283345
74,30.458457933359583
75,29.655191251559536
76,18.0842312760799
77,9.632423407421909
78,19.978572657712874
79,35.40289211740651
80,14.465428089107945
81,27.295231006987805
82,0.5098119095717744
83,22.517790183035274
84,25.102815217255362
85,42.34424273626566
86,23.940035080115514
87,13.031311443193857
88,15.929926710766477
89,7.748636782710392
90,37.12645528637885
91,6.450306720579098
92,26.886112835812114
93,16.302228026879433
94,-1.2047528446191338
95,24.2482393607958
96,10.521115742887819
97,32.37328852315332
98,32.10187621492823
99,23.4251879645297
