Time,Temperature
0,19.285082076785176
1,27.95527639799247
2,20.16126945109172
3,11.433671537701876
4,6.48805972164994
5,18.77526094599031
6,20.745356401686383
7,30.54717512360073
8,25.59103244804388
9,6.424337737715254
10,27.415501216335137
11,24.971294611872935
12,36.67217336684898
13,12.873939136675837
14,12.794383854533084
15,21.729378430676693
16,23.735888195904813
17,12.521607303886395
18,25.205121574572075
19,20.339815484580427
20,28.866123655430442
21,-0.45860249698855693
22,35.867278641140246
23,35.619830008910256
24,18.291578395473536
25,7.990290708423714
26,38.88543888444578
27,8.818282270063468
28,8.06178172133423
29,28.920867783880425
30,5.64553729756101
31,-1.9959807950317132
32,5.3457670448597785
33,31.452468465369577
34,9.00717780127954
35,26.908243638628388
36,35.55813931358181
37,3.365638835631561
38,22.686069161678823
39,10.17100070310425
40,17.82452052454537
41,33.50580905879943
42,1.7912999118408122
43,21.466305677790203
44,18.771336946291427
45,19.815654407173074
46,20.85446907440683
47,28.19415181716444
48,18.82919020936646
49,20.484033834898902
50,13.456725550799394
51,28.174369288037695
52,24.026564982744524
53,5.229128469602266
54,16.727210520108343
55,3.4881330495983356
56,12.454281435542342
57,19.380924115459372
58,14.400928877468637
59,23.843183147535896
60,42.24009661584567
61,16.847102143090613
62,20.3458761959767
63,38.91971726924661
64,0.6194871471593144
65,6.807352759756782
66,15.729673180083395
67,29.360768008618116
68,23.54901809428838
69,31.230959333465478
70,35.329401741255005
71,24.551360967350533
72,41.841282921788064
73,-0.7601389107765595
74,35.55179772566962
75,36.458706004691095
76,22.470510542872216
77,7.5800768408449315
78,23.163095659194525
79,34.64921785596316
80,12.62558267436481
81,28.05604731479594
82,6.526502001686726
83,23.848262199718445
84,23.456202091755703
85,37.80865336479365
86,24.29696260724601
87,9.765698662555126
88,21.679791376868376
89,5.530775872749626
90,38.23062830247895
91,6.562277670302571
92,23.756266080390745
93,16.495506543036875
94,-0.4943999827992043
95,19.31324642742343
96,7.160147546089597
97,33.705473068258435
98,32.30087231327745
99,16.49982479024648
