Time,Temperature
0,22.862229666606762
1,30.146401043336454
2,19.972029772819422
3,7.444799816734616
4,-0.3902795286443137
5,22.212560509689844
6,24.31418748539095
7,33.73749236929994
8,21.502883210148504
9,9.311638175088142
10,30.553145597683645
11,28.92809095217588
12,33.588398166593514
13,8.463432161959847
14,16.285215173518726
15,25.55705134570199
16,28.295336757707446
17,15.972304553942493
18,21.94383024307271
19,15.680541902191237
20,32.05770545411923
21,-0.2748874744497698
22,42.90699120720879
23,35.208595168836354
24,20.550424924273173
25,12.578772074410775
26,41.72387331911567
27,13.520220623953481
28,8.356299288908208
29,33.020692711713494
30,12.318915929471217
31,3.6340314397921247
32,4.168807345089226
33,28.21300689838622
34,7.776714638381906
35,23.966778315893308
36,30.572644350264795
37,5.643448038869263
38,28.411673264636185
39,8.026975246995242
40,16.107524213028885
41,30.05779440236929
42,-0.20637063399599498
43,23.0721727354752
44,20.85833980494285
45,22.12897539711757
46,28.307370841986355
47,27.546484905370463
48,11.060438215593614
49,20.067693236177195
50,15.66828842218263
51,23.75352791964591
52,19.009202941579904
53,4.934135626460627
54,19.40680152070667
55,6.543144505124424
56,13.027944659853404
57,21.642045650445027
58,19.15804635797077
59,28.437676963527238
60,37.58437460744212
61,19.69669152126809
62,17.642882931733713
63,37.87177479794275
64,0.9429537898865279
65,1.1821132228086864
66,13.650283012596027
67,24.958710229068064
68,28.058296867257013
69,28.913757169815916
70,31.82426576397655
71,16.165735312580964
72,38.76300207085346
73,0.7857707903817568
74,35.22764236112976
75,35.56938642381806
76,16.537886803046902
77,9.07353775110429
78,16.635557133033075
79,32.32080561365917
80,11.399825624320417
81,29.71967020311579
82,4.343217365116823
83,22.304743876267395
84,22.21800534645799
85,41.60766214080144
86,22.256541286120473
87,9.084479993690415
88,20.639968427390116
89,5.489720382751699
90,34.29298160223787
91,11.307066045606923
92,28.729138600219258
93,17.663205180128095
94,3.700095602581575
95,17.713948879939764
96,0.7977506936182932
97,38.53748653920685
98,23.360027758264085
99,20.10479848671595
