Time,Temperature
0,21.98895909071131
1,29.346616109475242
2,19.88973819224106
3,12.826552931430577
4,1.2905396195873564
5,21.65112252658234
6,18.209510556197674
7,32.12169417184347
8,24.38416903362404
9,12.238782287802021
10,24.917106008778696
11,30.047287945810467
12,36.89657463282877
13,8.544594112138494
14,16.42299245796498
15,27.587657671993036
16,19.916837925280472
17,17.67462342292548
18,24.00309638917479
19,14.209685538634545
20,36.843615262863445
21,5.8543886155150915
22,41.64338708746945
23,42.811944710353984
24,20.61189592094031
25,13.535000983283886
26,34.5646615668516
27,14.375241004271018
28,4.709315969374231
29,27.75177141127284
30,4.672126492921933
31,5.010287160272911
32,1.978843868814101
33,24.2473814384056
34,9.795550996268004
35,19.1444812670364
36,34.93538250191122
37,10.546167091928359
38,28.067253679432838
39,12.522687847755556
40,13.732286078575548
41,30.65088458859603
42,-1.698647832416822
43,19.043489824664874
44,16.45625179814524
45,16.78012080872617
46,20.256225746359988
47,30.07377018542782
48,17.12936034254987
49,21.289968816093896
50,14.028238808443476
51,19.643898536206887
52,24.38712006112666
53,10.515565233770822
54,17.856709433927207
55,4.622351784914187
56,15.70081947958353
57,20.65460941863913
58,13.227913428267929
59,29.870443211185005
60,39.004959331479014
61,22.146735364150867
62,15.217082149110851
63,37.50477162033455
64,6.905277874751
65,2.3277667475751294
66,15.70612530480804
67,28.703315088574136
68,23.07325634261482
69,29.089006700202326
70,32.70199884947609
71,15.972118088603775
72,37.70328874804628
73,4.625023043945166
74,33.67474091070407
75,27.696909483049367
76,23.28777422447473
77,16.633406530828964
78,16.813103151829644
79,29.281115739470692
80,14.983421376538494
81,32.730483398780734
82,1.4521704747952215
83,20.65745485086535
84,24.55568047802943
85,40.63012729384212
86,20.662584897937272
87,9.126430787446449
88,18.267720345591275
89,4.613496763104596
90,31.290567009335618
91,12.00118740773323
92,27.692728693674724
93,17.79888269002691
94,1.131973561496757
95,22.469146210735303
96,2.19397614810688
97,30.627124878879613
98,25.115152345031202
99,23.200918949479618
