Time,Temperature
0,20.941529837650265
1,36.09879433486208
2,23.324069860452607
3,9.86702372411909
4,0.008857144215030033
5,15.740718476083561
6,27.178302736323943
7,26.805232026431813
8,28.542221876273075
9,13.359564409971497
10,24.377112611013036
11,27.449372306491306
12,31.052569523921356
13,10.94119780754135
14,15.189841423250446
15,25.8934036550448
16,27.297970532965863
17,11.45628892153584
18,28.545717486217498
19,14.619591737716974
20,35.69840683558455
21,2.5792057425051667
22,43.335913711916405
23,39.35821036822092
24,21.725785898122858
25,5.353454969286991
26,35.24323376578545
27,9.635589329783336
28,1.9719320954663955
29,29.83475335010605
30,9.354512763288806
31,1.502236447441887
32,10.526797372712664
33,24.17191329475572
34,6.118918731866209
35,20.061921178404265
36,30.203661673430723
37,6.316585541909426
38,24.59574180905284
39,11.285872703837043
40,16.820173268985023
41,27.97217783475738
42,-0.017881084425291682
43,16.84857674799921
44,20.998961313272275
45,18.706876744473313
46,25.87434025024317
47,26.974631861158947
48,16.591850383629133
49,20.34573966497769
50,7.105186408067459
51,25.691359891671112
52,16.360643927441703
53,10.715271789178464
54,11.947651899612591
55,-1.946487552045204
56,12.403995456035474
57,24.072706887954062
58,14.31228716093311
59,24.721274712582456
60,37.91619792550507
61,16.732893526150065
62,23.20288575871026
63,37.88785432706685
64,3.0377776170557915
65,-1.4590936063883673
66,12.181078132212214
67,22.016901564294315
68,23.75229518227858
69,27.87592007619216
70,28.1783264558034
71,17.020330200665207
72,40.81180737339267
73,2.812956551231724
74,38.50235156319102
75,35.55672521280787
76,17.477518475270696
77,12.328548815776582
78,22.37301937662755
79,30.286064404488002
80,10.584602461995589
81,26.71340130398682
82,5.1160943376529495
83,24.29684948448808
84,23.987506679059134
85,35.93905423116501
86,22.56182845529359
87,12.935706379013173
88,20.46356694407414
89,2.244194408796253
90,36.8265641733447
91,10.198176741037884
92,23.83990438161638
93,14.140766319176059
94,5.133494733841701
95,26.2645731936243
96,10.364687024929761
97,38.34615643468782
98,25.94450524068899
99,18.056644377988228
