Time,Temperature
0,16.818301839397517
1,32.64150199322679
2,25.075595075022946
3,13.181052063466538
4,4.484211423519191
5,16.267998438646863
6,22.877861659969007
7,32.285723036996416
8,22.01526117865452
9,11.872180040078554
10,31.576573048642146
11,23.79539772373324
12,29.34398404177456
13,7.9713288930022355
14,16.073278874505526
15,21.774184216395653
16,25.075953863542043
17,11.487782126305415
18,27.14748078452564
19,21.21463606383157
20,31.783405399934196
21,1.4352843166696614
22,37.878247210777495
23,37.16544936825531
24,21.82408265104246
25,10.008140358490417
26,38.35039562931592
27,17.160616921656967
28,8.430021616349308
29,30.027466086237645
30,8.876888288438963
31,3.4216227833782753
32,10.846985746098277
33,25.61832447092129
34,5.500554664662502
35,21.687682518428872
36,30.627815122333786
37,9.379766120750727
38,30.473175034441297
39,14.99010034587953
40,20.6033067692416
41,31.92889881057593
42,5.198273594494239
43,25.844293873230665
44,23.507038841915737
45,15.372896744278464
46,25.206398529855818
47,29.457683359544582
48,19.13284172232633
49,17.122943526467438
50,14.771528149900188
51,21.706316077681475
52,16.765622331016566
53,8.362841872971915
54,11.391426479736626
55,5.893354259959885
56,14.879869960061558
57,20.36551103415065
58,16.55149669602622
59,26.769439536618428
60,39.648847453038876
61,19.486188607114464
62,23.538252053355187
63,41.14122806780064
64,6.074867734606528
65,1.5336185782597216
66,8.514588137946653
67,31.00444802946933
68,23.174055974666572
69,31.00148583683562
70,29.162230459975774
71,17.898560260885205
72,36.49678672313415
73,4.808190160845985
74,33.14950786717055
75,32.907278991026786
76,14.99474484680114
77,14.671754268006236
78,18.707993272369997
79,35.34734235173025
80,17.66600310636256
81,25.58780875350035
82,7.7587953401759595
83,17.603296782147016
84,22.649507603472884
85,40.27738492635748
86,23.314875116813006
87,6.556313010453426
88,14.235232531621111
89,5.927973719508808
90,32.1298289727525
91,9.208527852059879
92,23.072548966203524
93,15.118011130925346
94,7.983925415830141
95,23.663765226852053
96,4.238134422645629
97,35.33756365252532
98,26.47444277990082
99,24.67110954925358
