Time,Temperature
0,24.302813671095947
1,30.066430527904316
2,24.973173132388037
3,14.353393654864774
4,8.650739651981919
5,16.606874783741418
6,18.19032000561368
7,29.987672896719126
8,21.935973466939824
9,14.635250446940681
10,25.035383815672898
11,25.42117254956477
12,35.97655020882555
13,15.458965489009188
14,19.933836537506153
15,25.874825868738192
16,20.873955402027597
17,19.169781105021144
18,27.109182649383868
19,21.613939973021694
20,37.1148003978546
21,5.27711167149463
22,39.19541608100518
23,34.779021925984175
24,18.386029842032585
25,9.842320719871653
26,32.900297020387214
27,13.189591908379011
28,10.598055851943023
29,35.86386285979847
30,3.357786973041069
31,7.238617870145397
32,8.046573587048634
33,30.63714700651026
34,11.913262770511672
35,27.487287467806738
36,31.719445775831517
37,11.225601716130612
38,29.203379242657164
39,7.993084103722985
40,20.07971645557071
41,30.07873144751153
42,6.076007981147386
43,16.98768042772443
44,18.402902678839247
45,20.446073549006737
46,23.064849720055317
47,32.963460268093385
48,14.881233389627354
49,19.869520609979762
50,12.347598481473266
51,26.291338391986752
52,22.81838591174894
53,9.69988270798541
54,11.35251550386586
55,5.2818065018953
56,12.260811324434698
57,25.07438925389696
58,10.76811930183163
59,28.123165327242575
60,36.45074509508817
61,19.816027534942528
62,17.578523178535164
63,37.61189044420868
64,0.31420314995072385
65,1.9233755047058363
66,13.165345197856894
67,24.488682494409062
68,27.411688853096052
69,32.17660298007134
70,30.992957448388438
71,21.995303306299252
72,41.754088968497
73,-0.3561882474588707
74,35.88349609797377
75,28.645453816180947
76,14.69962824141027
77,14.8454549373654
78,20.15040327789105
79,34.2408767225577
80,16.249182143155082
81,27.543319782932613
82,8.221451936308604
83,20.69920123739518
84,31.38486703575944
85,36.27811987790442
86,16.64382003842984
87,15.041788238140242
88,12.79276579641899
89,4.029463000724913
90,37.84421136559895
91,11.22388731260719
92,23.234491528302488
93,16.846680799401966
94,-1.6883863701917279
95,20.289491980150103
96,2.1384499665054353
97,35.05405144341488
98,24.28949509998798
99,22.776108690905218
