Time,Temperature
0,18.950019152289375
1,28.631426368067736
2,26.893504746002172
3,7.759224440833137
4,5.279646705501701
5,16.479941211365325
6,23.973168918097585
7,28.73037512533338
8,27.580128886554178
9,10.036927525451343
10,28.820419460148543
11,25.674485948395088
12,29.538885479817004
13,11.282180831369356
14,14.242902997125409
15,23.1739278596119
16,21.089908761717275
17,12.600120460079083
18,19.68446422475471
19,17.37059726164498
20,35.06131045512184
21,-2.377734355557145
22,40.321537496831986
23,36.4483132516214
24,22.189883034076793
25,8.543647799695254
26,39.80291155730665
27,14.319947193904174
28,6.686564985154089
29,34.41772190830818
30,6.819094091629166
31,5.738833831376525
32,0.9408447923460592
33,31.412139048681894
34,11.972061336784286
35,18.480683453604712
36,34.60511670743381
37,6.12642503868476
38,26.08320927481131
39,11.389209054277305
40,15.078851504948823
41,32.59260879065111
42,1.4669414820566349
43,16.910400012732488
44,21.14655432943529
45,19.575603753833285
46,20.793418579368296
47,31.36729359924066
48,18.69136664651619
49,24.766771822511792
50,14.45828806946912
51,21.60461180438753
52,20.33629451784926
53,5.743429771346271
54,12.436237306705173
55,0.4571287703243385
56,18.27639981155633
57,25.163786437049573
58,19.028453755325295
59,28.378707618123357
60,36.184403167124984
61,24.78960050169639
62,21.42490227943747
63,35.05702231257534
64,5.641180482193414
65,3.92224470990206
66,12.318799537056172
67,30.902178734118458
68,27.11434183766775
69,31.64672687642217
70,31.662864045035242
71,14.891714323163768
72,37.006190158973716
73,-1.7565503777117755
74,37.952468117307525
75,32.00757660524034
76,15.733978713660797
77,10.840203476986678
78,17.12102704121107
79,32.48801360017735
80,14.983311340919666
81,35.32441074568606
82,5.928170348992186
83,24.477084127767842
84,26.020917452073604
85,37.10664984576911
86,19.981979234305143
87,12.539851679586242
88,19.113400063698766
89,7.417530313657011
90,29.18457389649916
91,13.63742046133694
92,23.35687017916514
93,11.35737503461191
94,3.0253960333070324
95,21.88653407796319
96,7.290427965480971
97,34.5746403862463
98,29.8579853782984
99,20.453473925081877
