Time,Temperature
0,25.657745385432825
1,35.839277699747015
2,17.96901410591693
3,7.343565196029877
4,-0.7742057236621367
5,13.930174042477326
6,25.29374673638945
7,28.29849539188328
8,22.611793109428056
9,12.928041856501217
10,24.1945235317974
11,23.01406853366084
12,33.6869803262506
13,15.119557828036179
14,15.712493786335749
15,23.362323416388872
16,21.067731338810624
17,13.880070389091369
18,19.806136038261105
19,19.987745859933252
20,34.48626985209526
21,-0.41143185437922014
22,41.95416617920522
23,33.47345204978338
24,20.42998139077885
25,8.98254825500531
26,39.543465226540626
27,9.415877543150433
28,1.6680399573422813
29,30.140827186409197
30,12.428700594059457
31,5.4744403422318975
32,3.6333911559865477
33,28.620344900132572
34,12.253597841610095
35,22.6079068450289
36,36.21544518047595
37,10.85830248733841
38,31.34665220011064
39,11.310943810136017
40,20.86354004853064
41,33.12235076767274
42,6.602905921163355
43,20.669178673415836
44,21.60713059623247
45,17.86649063468242
46,24.891808290446388
47,31.29797667650118
48,11.915596844245748
49,21.48359025282152
50,15.762941809972457
51,23.083073036163977
52,19.274282919021793
53,5.962962722230202
54,13.788764842158592
55,5.890973287611846
56,15.49112973441694
57,19.847402796538
58,15.780248712559505
59,30.07878886358126
60,39.876497601206424
61,19.423831060796076
62,19.281005127868458
63,31.39554223858358
64,9.295076226433853
65,-1.8825564764335487
66,11.043513870843377
67,30.68612413750015
68,25.576918575890307
69,30.084305675832773
70,27.113078425778873
71,15.177681745305748
72,42.78377085253761
73,0.6812621328459842
74,35.989415638862006
75,36.855876864294345
76,19.31927716258545
77,12.022848315083227
78,18.207521122823106
79,30.214928223808798
80,19.928455364348476
81,27.83821880643955
82,8.006069216346383
83,26.299759220244734
84,28.248582278533135
85,36.631183668578934
86,16.270728121438147
87,6.179960272528691
88,17.5696239754393
89,5.490620951053494
90,32.88317586259765
91,15.5017241861803
92,19.393554277216197
93,16.671255736655027
94,0.903920367358749
95,21.692534346987248
96,3.751722073983549
97,37.218918514450664
98,31.98841074102331
99,18.570850407482293
