Time,Temperature
0,21.12342557078702
1,29.411990163579638
2,24.829639748242506
3,14.247795452094444
4,-0.9375921382648587
5,19.252433544597004
6,18.998023002726626
7,24.33669832277514
8,27.836850002100718
9,10.954025273704826
10,31.095555221308715
11,28.38264716910396
12,27.891431548780538
13,7.171534245740462
14,14.331846219498193
15,30.178414331040457
16,23.768626284598902
17,13.054661176463672
18,25.104607927071903
19,16.15607138972757
20,33.78725684574146
21,-1.1218951077855555
22,43.07268240892712
23,38.00699091117239
24,19.225839862567597
25,5.660774108891355
26,42.08352345133514
27,17.97110474506973
28,4.474548915507338
29,33.08985093456251
30,10.148499474018925
31,2.4021940153748513
32,5.755300192909761
33,32.79929566624873
34,6.0840785191143905
35,18.824934384476947
36,35.80162616886244
37,7.171612199901048
38,27.856607518756682
39,14.132946104818512
40,22.518458235246378
41,33.30230212062271
42,3.1105963896854387
43,16.355000319442627
44,23.483820217657993
45,23.611049590390685
46,28.194307871544744
47,27.092924794794186
48,15.386503855817892
49,24.5784555935137
50,12.12898939954654
51,24.150366738495652
52,25.379602825058903
53,2.077840119906286
54,17.61093238853391
55,-0.634333393122013
56,10.576459835865538
57,16.53741809150999
58,13.670621444992143
59,30.651340726045106
60,39.883349531055515
61,22.887687554428474
62,23.61213556384181
63,37.024445942689916
64,1.3447527180470775
65,6.485886436347645
66,16.14496782017303
67,27.99138601300551
68,26.39434725976178
69,30.9073970258722
70,30.859661369147005
71,23.38588633998078
72,39.195640928431494
73,-1.8080267390061353
74,30.555860931363775
75,34.09221231727671
76,23.554391969475482
77,16.574219964346288
78,22.56173553914206
79,30.611365141910838
80,16.82677133127668
81,30.341377968230567
82,2.0230837998343283
83,24.81148797966709
84,21.619835735696228
85,35.866441821168095
86,21.12493718445009
87,8.397770255790386
88,19.925767104870268
89,7.568787711215371
90,38.2145020324454
91,13.886115010134041
92,20.5880144352006
93,13.175274191248562
94,-1.4847310310882458
95,20.514138951140577
96,3.6554776630487904
97,34.30490519123023
98,29.817053625625093
99,23.11872014385968
