Time,Temperature
0,21.239621939716475
1,35.47857995381204
2,18.475484875852597
3,11.592757109921088
4,-0.09453359506754566
5,19.55198948869996
6,27.5425815986449
7,27.308461565100203
8,28.519917684602284
9,7.0007453716899235
10,32.16364918397734
11,29.859414782589383
12,35.73501074140403
13,13.42238593540823
14,13.75504826537297
15,23.52239751565285
16,27.021410625514157
17,11.664526588150629
18,22.30681946568208
19,13.421443566730517
20,37.01796097737769
21,1.8283966616073686
22,38.835420933582725
23,37.65067746463449
24,20.246944133724256
25,8.844656117282904
26,41.433588605111225
27,17.872262907146503
28,8.408155441299558
29,28.38681088768336
30,4.884544689743134
31,-0.4262229311447072
32,8.136185128698582
33,31.309543148171528
34,5.758894499304452
35,19.251480566531473
36,36.00272689162943
37,5.349336350601256
38,30.203036868104896
39,12.694552564080567
40,19.238684548109887
41,33.46885227878541
42,-1.5992391374285395
43,26.258533751559995
44,18.820961775131927
45,23.175044315413487
46,19.961779653333533
47,31.385708907363586
48,12.506121398179562
49,18.83168501146477
50,15.24931339119481
51,22.534264811295735
52,21.483583782905185
53,2.8919946456220122
54,12.571318988537872
55,1.7507279655019206
56,15.77521000152165
57,25.042024003457225
58,15.883827701233212
59,28.814241826283357
60,33.639844350359
61,20.36182795641088
62,18.012286018113944
63,40.00695115414875
64,7.712874171182982
65,5.395246795198858
66,9.96325653726755
67,28.03133332380311
68,23.1836519770666
69,33.21590734166959
70,30.47381096998363
71,20.557158888271832
72,34.516201307002625
73,-4.065505492337787
74,36.30086327098835
75,32.81419383056322
76,15.975828230994757
77,16.56849686756899
78,16.07902246140939
79,34.87825388978568
80,18.152662885071305
81,25.872286333562826
82,0.28884218140159135
83,20.734797835803413
84,22.924521459457026
85,42.98837229741107
86,23.990419906057397
87,12.956178635288992
88,20.32795236676371
89,9.190365430989548
90,36.25271412683295
91,6.476594834564015
92,21.736225999073238
93,18.387974721868225
94,2.4134691651514837
95,25.191943728248653
96,7.964944097623256
97,37.131604513166266
98,28.7055604896872
99,19.139432752264135
