Time,Temperature
0,24.080136070083245
1,31.638331569024217
2,22.311474697344767
3,5.549547124181064
4,5.339360731283264
5,18.9964428640018
6,23.68536771558867
7,27.102808370905194
8,29.998195253092085
9,13.67900167294107
10,30.19886685083941
11,24.678621496889157
12,35.09329892480631
13,11.76514698704321
14,20.7956102650813
15,23.468026471149415
16,26.816074252345132
17,11.553955042062064
18,20.442929401133238
19,17.10552635681806
20,35.774034658543634
21,0.21342580192055216
22,43.28445073051765
23,36.74052042466346
24,17.422983282934943
25,6.1951131397662955
26,40.362400456562256
27,8.387399004099601
28,8.544540577737994
29,36.361388926711996
30,8.54129357060747
31,5.562544377189639
32,4.997519872783659
33,27.066759138430115
34,11.119552512778519
35,20.894175499788282
36,34.455171882920055
37,8.955237693547335
38,30.829212919712724
39,16.463429140023422
40,21.559740403741223
41,30.769617944659345
42,1.8035383233571967
43,19.084064417386358
44,20.068233756277984
45,17.73686949377148
46,23.543868472014456
47,28.046982206034258
48,15.12892893635486
49,23.823063737110225
50,8.632109082105362
51,20.191311750794956
52,22.100873452826683
53,10.369134354389006
54,15.750974627840492
55,5.749716921669702
56,12.926461022437369
57,17.997294247804234
58,12.459344818247303
59,27.285868697968468
60,38.07553250203615
61,20.36361890841262
62,15.837190453524048
63,34.50759560939564
64,2.517857268389541
65,2.930646159324013
66,10.963019024540186
67,27.130566305196943
68,21.667051269474157
69,33.56341786316994
70,31.466984492779986
71,17.56501551529373
72,38.253453568994786
73,-1.7305823693367084
74,34.785857877945936
75,33.238402518626785
76,17.182861918290325
77,9.313638808050463
78,20.52509406444385
79,35.91447767569774
80,19.993089166697523
81,32.06874771073484
82,6.79589010645201
83,24.302893069837616
84,26.53931714018744
85,38.715938053063084
86,19.86063453747215
87,7.482360344362638
88,18.56708617192693
89,7.263978505223832
90,39.02592557572166
91,13.592308919716523
92,19.491127077005334
93,12.176183011238184
94,4.236848956854704
95,18.307837013635098
96,3.4100898985963006
97,29.544161000480948
98,26.714164507649123
99,18.611858568981578
