Time,Temperature
0,17.541130560547575
1,34.859677172856514
2,27.503672078435898
3,11.09390429725348
4,4.366876028605045
5,22.687002704181502
6,19.218780008811958
7,30.784047157798383
8,24.191528386081373
9,12.858476098268785
10,30.103052213642066
11,27.652202713728286
12,36.937955295161046
13,13.62082068690194
14,18.264214151729746
15,22.52822403662872
16,23.052424621878934
17,14.831440158606675
18,21.175741422786505
19,18.118141699386534
20,28.870600506715178
21,3.51396430103107
22,35.26813417410614
23,42.06286170570815
24,21.77114900674396
25,9.867656942900673
26,40.56621975783879
27,15.845233269404432
28,3.8787133919969587
29,33.53629292188614
30,9.403809052212587
31,0.553286757146985
32,1.5400208393082258
33,28.454344216562987
34,8.315858441894118
35,25.896401145787124
36,30.413397171565272
37,3.208296145069065
38,22.61597388163072
39,17.25203142944092
40,14.447683356280628
41,27.546007344801822
42,0.3954091724658406
43,18.279028583891336
44,23.922551580717034
45,24.32470834066053
46,24.97861817733618
47,26.929447419948037
48,11.625473046507388
49,22.420221558404553
50,9.465934203335255
51,19.478199772848647
52,20.86727598072582
53,2.486808584254443
54,18.686593123665617
55,1.5032736108917888
56,14.060030572617489
57,24.674549175613897
58,15.444891276139423
59,29.44752374405148
60,34.29426760354224
61,20.30006149923506
62,15.982149837806972
63,36.063890200872116
64,6.499921806903735
65,6.004396906461771
66,12.248011783480038
67,27.21234556905977
68,23.2534332270218
69,30.726934649805052
70,28.672284891826244
71,20.567891603780502
72,42.20153016737078
73,5.583593629628496
74,37.24770126510487
75,31.709021070775627
76,17.784325194906277
77,12.81754928864865
78,21.515216599340484
79,33.86412976408096
80,16.900042008686597
81,34.66456384226866
82,5.606278733698424
83,23.953257852746553
84,23.943548091766623
85,38.905179056902846
86,19.4701402926502
87,5.557527466768956
88,18.16263507291613
89,10.467271498199445
90,31.510050598503753
91,11.316262989300206
92,21.31180637052967
93,10.369997700807655
94,6.328777975045368
95,16.730465182279396
96,4.81961013561477
97,30.641287203114388
98,28.309427652233744
99,19.004480843318657
