Time,Temperature
0,18.394744048975685
1,33.09097397560043
2,26.360625745342798
3,15.435304976517791
4,4.761281340949957
5,15.79081846922702
6,17.98823269999992
7,25.07451432030616
8,28.821973273829208
9,14.39086502086058
10,26.670603816484153
11,29.685163852073792
12,32.551744959284505
13,7.487279927059406
14,16.450198079588752
15,25.556502893830917
16,29.218755052484795
17,13.793542748146955
18,26.201920720343622
19,16.864638784549225
20,32.264705059395254
21,0.9205588357391479
22,44.14771994397338
23,41.1638585023687
24,16.854657117473682
25,8.0431705754481
26,38.639994972816545
27,14.545350655679712
28,10.451123077086665
29,33.60780340008627
30,8.664449610957208
31,0.9466260385914165
32,8.344178461107465
33,32.728292766794866
34,5.302075890482367
35,24.5022527953355
36,36.16410607533587
37,4.618066074422803
38,24.108796061600597
39,15.303534173199573
40,18.919917701756717
41,35.70290687207166
42,-1.8075889095845223
43,23.41398690447484
44,18.80783166095015
45,15.957354903031934
46,22.403304352984087
47,29.450837539632474
48,10.79019145167858
49,24.99185175861539
50,11.70445200957397
51,19.189384611228785
52,24.62497917308425
53,3.208181376393961
54,19.5757767186997
55,6.303329201582812
56,14.617953503338729
57,25.063260987725062
58,19.062012516648714
59,21.22976374720066
60,37.88111923908769
61,20.29179749094147
62,21.736252773027733
63,33.13233909321779
64,4.454130142737565
65,3.4391440423675697
66,11.489290122284004
67,30.87900359912203
68,20.483165023651043
69,26.915265838937277
70,33.45140201303235
71,18.77288578645456
72,42.5890067446504
73,2.0616308232440845
74,38.39378257836476
75,36.592384840791254
76,23.558621188967013
77,12.247071405102012
78,18.032324519882756
79,33.29068265484203
80,13.557166623757531
81,30.36376013809064
82,8.17095296848549
83,24.233360069475527
84,23.271329692031507
85,39.14092422366268
86,17.351081484221325
87,12.054601875938346
88,19.328329132119844
89,6.602111503512241
90,38.529470669137474
91,15.155167126993689
92,22.472096148005022
93,13.619523055992701
94,4.504808822411476
95,21.680419094408514
96,1.3285977190416363
97,39.37595066790278
98,28.115346474742488
99,24.022447516983664
