Time,Temperature
0,23.0516985079235
1,33.34816140616023
2,22.73721173375304
3,5.747087322931794
4,0.3077021928403969
5,13.62054429028123
6,26.004072850993595
7,29.08533190017085
8,25.603012922849288
9,12.196125126612547
10,30.19404729219098
11,23.17431336338792
12,31.298359994862807
13,12.914552516651739
14,17.608520016777007
15,24.451449620819538
16,27.886371665653343
17,12.927935060977504
18,28.273515500561103
19,14.969147255806021
20,30.38872450003371
21,1.019888058806555
22,38.75336848604012
23,34.07456931236033
24,17.293530840307533
25,12.133829097877477
26,40.065933813030234
27,14.187315515670193
28,8.136960748786613
29,29.021209084282553
30,5.3108058371270985
31,0.15446637906082028
32,2.639286817052122
33,26.263178833665783
34,12.1804280195901
35,22.549701381491204
36,30.267509889488643
37,9.898348602768898
38,30.388621557438853
39,15.412973852766775
40,17.742678393779173
41,31.71218133566304
42,-0.07455419125082319
43,21.43823201685534
44,23.83928335898718
45,24.853085415784893
46,20.16514620709569
47,24.613748795891656
48,14.33176934267852
49,18.23247724987495
50,13.218333044368059
51,19.25978910739901
52,18.360609305259697
53,2.9086654863722936
54,17.181440188039524
55,1.388961405732557
56,11.786402560739702
57,19.116145908809322
58,17.400101308595637
59,30.387372802066906
60,39.556391435560414
61,20.97695325668763
62,17.213039303359132
63,31.94631984168541
64,1.4558978650539478
65,-0.28541301072376424
66,13.602810019508865
67,28.26818169193298
68,23.28272412081018
69,35.358512215630796
70,27.155267488723773
71,22.840071533258868
72,33.0966377311055
73,3.013010700420061
74,36.840179999448644
75,31.090714170943883
76,15.877761082658807
77,10.234550366029623
78,21.33651098396999
79,36.26714465369079
80,14.72450190893315
81,33.79220895409384
82,5.04522710661591
83,18.37960976442713
84,28.449542582893635
85,44.34092962298334
86,21.315787038166164
87,11.392427048534884
88,12.033604302325003
89,6.482464404796641
90,36.461364540921195
91,7.091296942202256
92,28.564559678749276
93,18.00377947109689
94,2.640757331535779
95,21.820547277096896
96,10.401781017018017
97,31.12505304483995
98,24.978239410359812
99,20.629031840090846
