Time,Temperature
0,17.776946339656288
1,30.248667531968792
2,24.55149837868095
3,6.672785840102369
4,0.22792765014283844
5,19.63437921360049
6,19.57438429357037
7,26.342390530060023
8,28.667339407066315
9,12.017755528619094
10,25.018864858278164
11,26.66158550050463
12,29.312496144811938
13,13.21586696429489
14,14.905018621138254
15,22.3821524778276
16,24.26493469225451
17,11.77815177041105
18,22.992979006526056
19,13.406171066275697
20,34.85379798676381
21,2.112434931381041
22,34.569898688683445
23,34.167012330680855
24,20.483941659096743
25,5.688149498045037
26,40.34790963287854
27,12.165640980164518
28,9.409882943177134
29,36.899962110311975
30,7.696424770856858
31,3.628658159030273
32,8.108454075634356
33,27.450657354469513
34,6.702554546216913
35,23.485386882574495
36,37.251880985774946
37,10.79833751477374
38,30.830728018614586
39,10.004563605038175
40,17.64322266807131
41,33.186907732655676
42,6.974925435653837
43,22.639995513827248
44,17.705007806069073
45,24.372702863952966
46,23.615534993384074
47,26.725249646396414
48,20.52319282601936
49,19.32300340080252
50,15.379337465116649
51,22.465979460294495
52,21.392364067221482
53,6.465140890449371
54,11.983132328048015
55,7.326023570856105
56,13.141921168054278
57,17.498893360809742
58,10.369823673686032
59,30.830028488397716
60,34.87950057924338
61,20.119865960255968
62,17.560075300109904
63,31.78232972784371
64,5.669302093363591
65,2.907062780598494
66,12.539641831384241
67,31.097365829473716
68,20.312543181043633
69,32.15722507009117
70,35.501564682875106
71,23.607200777479697
72,36.54361974046776
73,-2.1652376038409327
74,37.14641334507385
75,32.55347118143041
76,15.492248853996028
77,12.766400813886477
78,16.266643906370383
79,28.050567501924448
80,18.818122341538967
81,29.08576861550631
82,1.8941296977180242
83,22.415057913189063
84,27.143377219809693
85,42.171394149333835
86,20.850188606110194
87,11.653267408489544
88,15.549227878043197
89,8.245682354316145
90,34.78823768994299
91,15.35427867384091
92,27.122909233934358
93,9.919280742858627
94,-0.5471606861948128
95,17.356465497207854
96,7.801651155152097
97,31.615518914870414
98,29.97135112541943
99,19.35390071336361
