Time,Temperature
0,20.310180597530863
1,31.578018118745447
2,27.315902385138394
3,9.25389488021208
4,8.264525926893686
5,21.637160178671145
6,24.715637637176165
7,33.62567916126915
8,28.360377746070625
9,15.829145151552602
10,23.513202740281525
11,27.209619481984433
12,33.47090312310584
13,11.448655145276248
14,17.41143839137598
15,28.430254334246555
16,25.700045472563527
17,9.641787962969836
18,24.515148788844453
19,21.775751095661448
20,31.615928355185403
21,1.2017560401923868
22,40.71780173298448
23,38.96996261693418
24,21.803345373298253
25,10.758006287500695
26,38.15804079748042
27,12.395002810274967
28,8.390455361111345
29,33.152194403649865
30,4.787897122929277
31,-2.318149501103526
32,1.8610528211564432
33,33.73786329879172
34,7.031122153812779
35,23.21104096492444
36,37.274204200781
37,3.3696064318677745
38,27.259522804524963
39,16.49035925495906
40,16.979302204374726
41,33.573814688237675
42,5.183653822343411
43,17.95086791240489
44,24.681993183716344
45,16.74779828218233
46,27.656070647263064
47,24.159853601543844
48,15.221875821723998
49,25.244913093168734
50,7.59828383486194
51,25.223168752431945
52,18.27846702701148
53,6.8781982577727945
54,13.390747800458097
55,5.205873328166533
56,17.835823228476485
57,20.395566794824845
58,15.217802991022314
59,28.898572416918043
60,36.5296099129803
61,23.473252232076092
62,18.009488213698653
63,35.79903015916041
64,8.162373896743695
65,7.158094188688693
66,14.06572998934761
67,25.58757153595299
68,26.892719490246357
69,26.971319344793915
70,30.793861991045
71,17.383232468303483
72,42.143255161578814
73,3.6002277969449192
74,35.64388763187439
75,33.015317463756965
76,14.582805920005988
77,10.994791366819598
78,17.19613123441571
79,27.167037482031475
80,19.92370578457171
81,25.585551993838763
82,2.2991475344530414
83,24.124525756566833
84,31.109115462037877
85,40.47517463922338
86,24.99357690605202
87,6.533317448263254
88,19.07544569573839
89,9.796932816115444
90,30.222002788207128
91,14.871643351872954
92,21.310504593472
93,17.131941421706337
94,2.6710854944392093
95,20.275852127254296
96,9.592539190450982
97,36.93871637088602
98,25.062773205395615
99,19.35310806739066
