Time,Temperature
0,23.599196240186686
1,35.170674775674186
2,20.648830401832228
3,14.157932922585125
4,4.462747712179713
5,21.18118950355732
6,21.60151300487057
7,32.034464196540206
8,25.811587496382327
9,6.499478795461842
10,24.817876960823984
11,29.882247485614478
12,32.96400387562479
13,8.878811624785055
14,22.389615102327014
15,21.513282237060622
16,27.023200220636888
17,15.632012206802056
18,24.883803719944698
19,15.015962011560315
20,28.697660617671026
21,5.7016975859026395
22,43.26731382452856
23,40.267637022964244
24,23.059424050145928
25,5.398814647300297
26,39.699636183663905
27,11.438058079954168
28,10.39778234239291
29,34.91254924067248
30,4.967811171972894
31,-1.1203458950866385
32,2.877049305553153
33,28.75706412209081
34,6.650350808913132
35,20.296023569361576
36,34.10609153149352
37,10.321153898523336
38,27.878999577926223
39,14.037926801268647
40,16.928016370878204
41,32.5430033104409
42,3.477934176111095
43,26.06183129664835
44,25.445483515802955
45,15.224105140726639
46,24.961143630950204
47,29.870269457902722
48,17.916087542061067
49,18.989170892012034
50,6.754243390599948
51,22.484150175027292
52,20.171644684798935
53,1.6859317238237992
54,20.43262740577503
55,5.146651307918759
56,15.476682322371552
57,20.227913045243227
58,10.677031417911433
59,20.935783406978448
60,40.10273602792097
61,25.9339730367986
62,23.6122462374995
63,40.66901149318293
64,5.238061187961506
65,3.76090554892766
66,9.761225279865638
67,30.04747004496369
68,26.80149072304637
69,36.390311180554924
70,31.552153680997705
71,17.370325063681417
72,41.12677516805733
73,3.196933486912698
74,30.683355105216023
75,34.409097536797645
76,16.821146202619953
77,7.662871319481642
78,23.129385409006993
79,29.569094261178485
80,11.215398194126937
81,25.766185302048797
82,4.37993589316417
83,22.19209892479239
84,23.63353771204574
85,42.36935263007961
86,23.706656394069185
87,10.615156873626955
88,21.27396468190393
89,5.832456725542855
90,36.897517615654294
91,12.65652399137787
92,21.01166547406435
93,10.471088027707419
94,7.5853564309633725
95,21.580487469517692
96,8.1461860759246
97,34.80304295941218
98,31.683599073917293
99,23.276661947335263
